[	0.0000000000000000e+00	-5.0000000008163846e+02	4.9999999967118276e+02	]
[	2.5000000000000001e-02	-5.0000000021727340e+02	5.0000000011073166e+02	]
[	5.0000000000000003e-02	-5.0000000004133756e+02	-3.9156576688987917e+02	]
[	7.4999999999999997e-02	8.9231859970494128e+01	-5.0000000018411214e+02	]
[	1.0000000000000001e-01	5.0000000021727396e+02	-5.0000000021727340e+02	]
[	1.2500000000000000e-01	-4.9999992703407514e+02	-4.9999984693567382e+02	]
[	1.4999999999999999e-01	-4.9999998171209654e+02	-2.9416985594324467e+02	]
[	1.7499999999999999e-01	-4.9999996439377662e+02	4.9999978882061140e+02	]
[	2.0000000000000001e-01	-4.9999936624540078e+02	-5.0000000016381932e+02	]
[	2.2500000000000001e-01	-4.9999992548144655e+02	-5.0000000021727340e+02	]
[	2.5000000000000000e-01	-4.9999952628327810e+02	1.1140853821962995e+02	]
[	2.7500000000000002e-01	-4.9999964784894217e+02	-4.9999997604916894e+02	]
[	2.9999999999999999e-01	5.0000000021727340e+02	4.9999996634541901e+02	]
[	3.2500000000000001e-01	4.9999998197324544e+02	-4.0011921424682305e+02	]
[	3.4999999999999998e-01	4.9999907758736998e+02	4.9999942903599901e+02	]
[	3.7500000000000000e-01	5.0000000012262569e+02	-5.0000000021727340e+02	]
[	4.0000000000000002e-01	4.9999997563522044e+02	-3.8529747032547061e+02	]
[	4.2499999999999999e-01	4.0995289012273105e+02	4.9999999575967661e+02	]
[	4.5000000000000001e-01	-4.9999999166210210e+02	4.9999999461900762e+02	]
[	4.7499999999999998e-01	-5.0000000021727340e+02	5.0000000011312324e+02	]
[	5.0000000000000000e-01	-5.0000000021727340e+02	5.0000000011312324e+02	]
