[	0.0000000000000000e+00	3.1206124419325357e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.9119471255135323e+01	]
[	5.0000000000000003e-02	-4.8681185870925896e+02	4.9052492481201949e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.2663423544275747e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.4747603395002614e+01	-1.0383812685886213e+02	]
[	2.0000000000000001e-01	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.0114608870889111e+02	-2.1530202452176383e+02	]
[	2.5000000000000000e-01	-3.2879750602511274e+02	-2.5633132316720634e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.7987721334897731e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.8331570452278061e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.7967139112915561e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.3808162636726166e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.5219831400264258e+02	]
[	4.0000000000000002e-01	4.1740135246826225e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.7036463087942576e+02	3.3701993777235708e+02	]
[	4.5000000000000001e-01	4.5301181021523905e+02	-4.9525572680913535e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.7882729227213741e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.7882729227213741e+02	]
