[	0.0000000000000000e+00	-4.9999996714359526e+02	-4.9999841861925273e+02	]
[	2.5000000000000001e-02	-4.9999999999902650e+02	9.3568959989381071e+01	]
[	5.0000000000000003e-02	-4.9999999999915644e+02	-4.1964291060984033e+02	]
[	7.4999999999999997e-02	-4.9999999999928878e+02	-4.9999982454472848e+02	]
[	1.0000000000000001e-01	-4.9999999999942105e+02	2.9973087441543925e+02	]
[	1.2500000000000000e-01	-4.9999999999705767e+02	-4.9999999999993975e+02	]
[	1.4999999999999999e-01	-4.9999999998488795e+02	-2.3664264949559029e+02	]
[	1.7499999999999999e-01	-1.1398694406113833e+01	4.9999881989317271e+02	]
[	2.0000000000000001e-01	4.9999999999940638e+02	4.9999896355992490e+02	]
[	2.2500000000000001e-01	4.9999999999940121e+02	4.9658249682025922e+02	]
[	2.5000000000000000e-01	4.9999999999939422e+02	4.9758354723548143e+02	]
[	2.7500000000000002e-01	4.9999999999940576e+02	1.5911131582622355e+02	]
[	2.9999999999999999e-01	4.9999999999944214e+02	-7.9649541813568447e+01	]
[	3.2500000000000001e-01	4.9999999999946965e+02	-4.3488424746227383e+02	]
[	3.4999999999999998e-01	4.9999999999946448e+02	4.5508326966050993e+02	]
[	3.7500000000000000e-01	4.9999999999944686e+02	-1.7717734986883664e+02	]
[	4.0000000000000002e-01	4.9999999999940314e+02	4.9999999999939615e+02	]
[	4.2499999999999999e-01	4.9999999999934425e+02	-4.6212128916910143e+02	]
[	4.5000000000000001e-01	4.9999999999926973e+02	1.3468875007846404e+02	]
[	4.7499999999999998e-01	4.9999999999918401e+02	4.9999999999982384e+02	]
[	5.0000000000000000e-01	4.9999999999918401e+02	4.9999999999982384e+02	]
