[	0.0000000000000000e+00	1.7104851007461548e+00	1.5495519638061523e+00	-1.1737155914306641e+01	-9.0007915496826172e+00	]
[	2.5000000000000001e-02	1.4721198571573488e+00	1.2567764897883753e+00	-7.3067602106451250e+00	-1.4387602361727165e+01	]
[	5.0000000000000003e-02	1.3354182847613745e+00	8.4493627139537164e-01	-3.6948184098024970e+00	-1.8499358780781108e+01	]
[	7.4999999999999997e-02	1.2523770926116002e+00	3.9151586186354320e-01	-3.1681561066433686e+00	-1.7482812269335987e+01	]
[	1.0000000000000001e-01	1.1302461275066036e+00	8.3385503080224979e-02	-6.7706427995496083e+00	-6.9179890952577745e+00	]
[	1.2500000000000000e-01	9.3481577834487228e-01	-1.1964351697712689e-08	-8.8807255084720449e+00	2.7803229059720080e-01	]
[	1.4999999999999999e-01	7.0685494395062132e-01	5.2604466838838682e-02	-9.3524012175275697e+00	3.9174490885527109e+00	]
[	1.7499999999999999e-01	4.9018532978014800e-01	1.4871588504858727e-01	-7.9778788602667392e+00	3.7597347569281876e+00	]
[	2.0000000000000001e-01	3.7846718511551530e-01	1.0362403109773598e-01	-9.5645263943954595e-01	-7.3577545086281857e+00	]
[	2.2500000000000001e-01	3.4815684922081208e-01	-9.6792423862237251e-09	-1.4759281032369707e+00	-9.2127467982016720e-01	]
[	2.5000000000000000e-01	3.0425109718843035e-01	5.2237037356707074e-02	-2.0359144838699494e+00	5.0990042484623705e+00	]
[	2.7500000000000002e-01	2.4198432714289869e-01	2.6419518066218944e-01	-2.9175192204877569e+00	1.1813618130542089e+01	]
[	2.9999999999999999e-01	1.5757688513715243e-01	6.4699901702001050e-01	-3.6800546931949252e+00	1.8582174372451192e+01	]
[	3.2500000000000001e-01	6.6147459395624442e-02	1.1735250561888655e+00	-3.3359051817660754e+00	2.3175385718816987e+01	]
[	3.4999999999999998e-01	4.7982218431749762e-08	1.8001145950806081e+00	-1.6015697402540829e+00	2.6670239406295256e+01	]
[	3.7500000000000000e-01	5.4519419476330641e-03	2.4930806982750453e+00	2.1595393164711880e+00	2.8810289349598111e+01	]
[	4.0000000000000002e-01	1.1428973221633114e-01	3.2081399658750964e+00	5.9256475029504001e+00	2.8843806420218460e+01	]
[	4.2499999999999999e-01	2.8659353755931039e-01	3.8844820180973216e+00	7.2313088527668743e+00	2.5701330338824480e+01	]
[	4.5000000000000001e-01	5.0924692878641287e-01	4.3889235113577874e+00	1.0839066330383904e+01	1.4470765858598652e+01	]
[	4.7499999999999998e-01	8.6555202709488099e-01	4.5793832274308217e+00	1.7967968514173336e+01	7.4716885863818161e-01	]
[	5.0000000000000000e-01	1.4275598526000977e+00	4.4233069419860840e+00	2.7135135650634766e+01	-1.2622348785400391e+01	]
