[	0.0000000000000000e+00	-4.9809328411119844e+02	1.7495323360758255e+02	]
[	2.5000000000000001e-02	-4.9760607410855874e+02	-1.4530799796375459e+02	]
[	5.0000000000000003e-02	-4.5733217533656892e+02	-2.7517400686560893e+02	]
[	7.4999999999999997e-02	-4.9550251577264214e+02	-2.3708340878406963e+02	]
[	1.0000000000000001e-01	-3.4943125336399657e+02	-3.5728938894458645e+02	]
[	1.2500000000000000e-01	-2.5104253493574925e+02	-3.3905076487159147e+02	]
[	1.4999999999999999e-01	-1.8738475325903286e+02	-2.9295400215354925e+02	]
[	1.7499999999999999e-01	-4.9989750255726068e+02	-1.4184484821415163e+02	]
[	2.0000000000000001e-01	1.7639331721134718e+02	1.2480024260661916e+02	]
[	2.2500000000000001e-01	4.2468419643968559e+02	1.0384908875702152e+02	]
[	2.5000000000000000e-01	4.7759335308803878e+02	6.0901114947917449e+01	]
[	2.7500000000000002e-01	5.2687355850499620e-02	2.0455202247526824e+01	]
[	2.9999999999999999e-01	-4.5668084331696650e+02	-1.3326556527024022e+02	]
[	3.2500000000000001e-01	-4.9999198016536667e+02	-4.9999176994600498e+02	]
[	3.4999999999999998e-01	-4.9993217909972179e+02	-1.9270367342538788e+02	]
[	3.7500000000000000e-01	-4.9998939573312094e+02	-3.1149942549000758e+02	]
[	4.0000000000000002e-01	-4.6016953906260329e+02	4.9992283179090009e+02	]
[	4.2499999999999999e-01	-3.6038247820888779e+02	-4.3537219196009652e+01	]
[	4.5000000000000001e-01	7.2949581341971907e+01	-4.9999999999142409e+02	]
[	4.7499999999999998e-01	-3.2175090278575829e+02	-4.9999999997992757e+02	]
[	5.0000000000000000e-01	-3.2175090278575829e+02	-4.9999999997992757e+02	]
