[	0.0000000000000000e+00	-4.6009109819675211e+02	-4.9999938293323805e+02	]
[	2.5000000000000001e-02	-4.9999753373291054e+02	-4.9999860414914860e+02	]
[	5.0000000000000003e-02	4.6920476065927238e+02	-4.9999999995536649e+02	]
[	7.4999999999999997e-02	4.2402035763826910e+02	4.2766444118121797e+01	]
[	1.0000000000000001e-01	4.9999847231592344e+02	3.2975175530365453e+02	]
[	1.2500000000000000e-01	4.9998923708373968e+02	4.3081701681182665e+02	]
[	1.4999999999999999e-01	4.9635414738059910e+02	4.9772348377389744e+02	]
[	1.7499999999999999e-01	4.7371695303349316e+02	4.6435475387849715e+02	]
[	2.0000000000000001e-01	3.7171389527042430e+02	4.9991554698842288e+02	]
[	2.2500000000000001e-01	1.1318674877425772e+02	-2.1137108530713513e+02	]
[	2.5000000000000000e-01	4.6091583517300148e+02	4.9999979270946477e+02	]
[	2.7500000000000002e-01	3.4618665172152248e+02	1.1425424347982054e+02	]
[	2.9999999999999999e-01	4.9775711308116740e+02	-4.0518858565725543e+02	]
[	3.2500000000000001e-01	5.0000000000137351e+02	-3.5721492159590861e+02	]
[	3.4999999999999998e-01	5.0000000000063449e+02	1.3221823630947873e+02	]
[	3.7500000000000000e-01	4.9816290148419336e+02	4.1939519489857219e+02	]
[	4.0000000000000002e-01	2.6169010890965490e+02	4.9999999999147479e+02	]
[	4.2499999999999999e-01	-1.2454527951868663e+02	4.9999999999862712e+02	]
[	4.5000000000000001e-01	3.2980833756139852e+01	1.2390664455748941e+02	]
[	4.7499999999999998e-01	-5.1592198647948251e+01	1.1408771807956523e+01	]
[	5.0000000000000000e-01	-5.1592198647948251e+01	1.1408771807956523e+01	]
