[	0.0000000000000000e+00	5.0000000000000000e+02	4.6444108447452390e+02	]
[	2.5000000000000001e-02	3.9682314587033069e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.5988881159166880e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9960725154059020e+02	4.9894393952414060e+02	]
[	1.0000000000000001e-01	4.9909103545448835e+02	1.7112392044947930e+02	]
[	1.2500000000000000e-01	5.0000000000000057e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9967925143719157e+02	]
[	1.7499999999999999e-01	4.6367855076038524e+02	-4.8262624814907036e+02	]
[	2.0000000000000001e-01	-4.8402035186503508e+02	-3.7024939713227224e+02	]
[	2.2500000000000001e-01	1.6576011578964577e+02	1.9637874367399928e+02	]
[	2.5000000000000000e-01	4.8947633168460482e+02	1.3543729981743795e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.4406500730073608e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9908907723288451e+02	]
[	3.4999999999999998e-01	-4.9965388146863853e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9994211278330181e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9927892329932541e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9994434286255330e+02	-1.1386725924683843e+02	]
[	4.5000000000000001e-01	-2.4646667900227052e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9973311931541065e+02	4.9974560063062836e+02	]
[	5.0000000000000000e-01	4.9973311931541065e+02	4.9974560063062836e+02	]
