[	0.0000000000000000e+00	5.0000000000000000e+02	-3.3773187392786758e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9893347811402157e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.2919428660577557e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.6376942374173950e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-9.1481883007658496e+01	1.5529976249360993e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.1858315132798572e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.0630732473067701e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.9471528537591342e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.9630097471398824e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.2222109084833511e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.0939616412248722e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.0939616412248722e+02	]
