[	0.0000000000000000e+00	5.7366604804992676e+00	5.1894965171813965e+00	-2.3135852813720703e+00	3.6344642639160156e+00	]
[	2.5000000000000001e-02	5.5341340451978045e+00	5.5631951796353905e+00	-1.4191138120789248e+01	2.7096841282576023e+01	]
[	5.0000000000000003e-02	5.2772870029958368e+00	5.9933720690137262e+00	-6.0935186721831345e+00	6.6574202496419552e+00	]
[	7.4999999999999997e-02	5.2102614239365055e+00	5.9171937557870766e+00	6.7521215488630715e-01	-1.2680791512802156e+01	]
[	1.0000000000000001e-01	5.1781796852305657e+00	5.6284341052975595e+00	-3.3068379949940394e+00	-1.0358862398635219e+01	]
[	1.2500000000000000e-01	5.2042447170342294e+00	5.1050315467311780e+00	4.6919184662096143e+00	-3.0401273831784366e+01	]
[	1.4999999999999999e-01	5.4037964833574419e+00	4.1397963593315117e+00	1.0509638591750589e+01	-4.5566846879786915e+01	]
[	1.7499999999999999e-01	5.6446651920575324e+00	3.1487126141644830e+00	9.9491507524033018e+00	-3.4683673507896835e+01	]
[	2.0000000000000001e-01	5.9303197270525656e+00	2.1568243966741054e+00	1.3822339178758655e+01	-4.5648923365068661e+01	]
[	2.2500000000000001e-01	6.2126654960804411e+00	1.1698571108506139e+00	8.1722979643517917e+00	-3.2193060609763180e+01	]
[	2.5000000000000000e-01	6.2831800000011189e+00	6.5143058673356569e-01	-3.2325609186429061e+00	-8.0057809634210795e+00	]
[	2.7500000000000002e-01	6.0345410477686858e+00	7.9261391807187009e-01	-1.6607989887237192e+01	1.8847503750514715e+01	]
[	2.9999999999999999e-01	5.7458619833128033e+00	1.0163535399248098e+00	-6.5661266754965810e+00	-4.5167327357213738e-01	]
[	3.2500000000000001e-01	5.4768180857965820e+00	1.2142550034938810e+00	-1.4901919395356240e+01	1.5839572033963229e+01	]
[	3.4999999999999998e-01	5.1524204851498858e+00	1.4714136124130412e+00	-1.1089747650483966e+01	4.9766899579891302e+00	]
[	3.7500000000000000e-01	4.8682010357680703e+00	1.6903352038330468e+00	-1.1626039025364335e+01	1.2484665215118508e+01	]
[	4.0000000000000002e-01	4.5720627198229096e+00	2.0442526851948073e+00	-1.2019745654211306e+01	1.5797682252013070e+01	]
[	4.2499999999999999e-01	4.3059731666194132e+00	2.4854035375722572e+00	-9.0967356197547211e+00	1.9568119484991907e+01	]
[	4.5000000000000001e-01	4.2005403331361384e+00	2.7760399327419778e+00	6.0734307991901160e-01	3.8801274015443288e+00	]
[	4.7499999999999998e-01	4.2476985863563774e+00	2.9734026124655819e+00	3.2256444540011624e+00	1.1876170737775473e+01	]
[	5.0000000000000000e-01	4.3729267120361328e+00	3.1701021194458008e+00	6.7519760131835946e+00	3.8921279907226567e+00	]
