[	0.0000000000000000e+00	5.0000000000000000e+02	-4.1672377384297602e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.3430729666698565e+02	]
[	5.0000000000000003e-02	-4.1683038675825776e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-9.2195074209035013e+01	4.7793039677461996e+02	]
[	1.0000000000000001e-01	-2.8226595135153377e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.0078241502885527e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.4019696830377669e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.4891797687276767e+02	]
[	2.0000000000000001e-01	-1.0301598286391895e+02	-4.8510042873833459e+02	]
[	2.2500000000000001e-01	-1.7993864518479563e+02	1.9552646950934869e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.4606523581118347e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.1791381577969690e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.8838413298601722e+02	4.1154607019555488e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.3143126990095928e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.6999376292775224e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.8748441283103895e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.8748441283103895e+02	]
