[	0.0000000000000000e+00	4.8490036117846495e+02	1.6017297406150368e+02	]
[	2.5000000000000001e-02	4.2864687966963146e+02	1.9236189874624517e+02	]
[	5.0000000000000003e-02	4.0029695825523629e+02	1.5245194245986747e+02	]
[	7.4999999999999997e-02	2.9455946810752641e+02	3.9667733765440300e+02	]
[	1.0000000000000001e-01	4.9155741786741527e+02	4.9885084879080364e+02	]
[	1.2500000000000000e-01	4.9912762593104691e+02	-3.1813547298648327e+01	]
[	1.4999999999999999e-01	2.0913514759509405e+02	2.1055317017462278e+02	]
[	1.7499999999999999e-01	9.3133482138781943e+01	1.1752096502092417e+02	]
[	2.0000000000000001e-01	-1.1505213430273287e+01	5.5868392224623676e+01	]
[	2.2500000000000001e-01	9.1186438170803143e+01	2.2448080730251942e+02	]
[	2.5000000000000000e-01	-1.0905194235366018e+02	-5.7994129422064473e+00	]
[	2.7500000000000002e-01	-4.0462646082349823e+02	-3.2052529752039743e+02	]
[	2.9999999999999999e-01	-1.7559359769426888e+02	-2.3566058129552647e+02	]
[	3.2500000000000001e-01	3.7455707119482844e+02	4.8141906745303203e+01	]
[	3.4999999999999998e-01	5.1676485823494048e+01	-1.1486546923089236e+01	]
[	3.7500000000000000e-01	-1.7052148295325924e+02	6.5166567149742491e+01	]
[	4.0000000000000002e-01	-4.4105853813179721e+02	4.4188930948025461e+02	]
[	4.2499999999999999e-01	-2.6389927167709470e+02	-7.4356334490472975e+01	]
[	4.5000000000000001e-01	1.7556460859762899e+02	-4.5625754909549539e+02	]
[	4.7499999999999998e-01	-4.8798310161802448e+02	-6.7652245053821218e+01	]
[	5.0000000000000000e-01	-4.8798310161802448e+02	-6.7652245053821218e+01	]
