[	0.0000000000000000e+00	5.4035729169845581e-01	1.5847837924957275e+00	2.7494380950927734e+01	2.6687393188476562e+00	]
[	2.5000000000000001e-02	1.2634171920718307e+00	1.4023929021166708e+00	2.9775109245065703e+01	-1.6899351319036946e+01	]
[	5.0000000000000003e-02	1.8786369205067674e+00	1.1642323096652782e+00	1.9460988884576071e+01	-1.1372613236231444e+00	]
[	7.4999999999999997e-02	2.2466826649110132e+00	1.3657779544601647e+00	1.0429840554929273e+01	1.7040448080663602e+01	]
[	1.0000000000000001e-01	2.4325103535535706e+00	1.9845151174860087e+00	5.1361914898924068e+00	3.1698239013874151e+01	]
[	1.2500000000000000e-01	2.6637327013868575e+00	2.8189996265647697e+00	1.3200197273461239e+01	3.5392575929140115e+01	]
[	1.4999999999999999e-01	3.0729290946671126e+00	3.6627704978963331e+00	1.7514330963998113e+01	3.3718840451327331e+01	]
[	1.7499999999999999e-01	3.3811974881067131e+00	4.4917963038976296e+00	7.2415969564673359e+00	3.2770064869279466e+01	]
[	2.0000000000000001e-01	3.4708568582508739e+00	5.2808570435047546e+00	9.3952745279331862e-01	2.9518947798871345e+01	]
[	2.2500000000000001e-01	3.4765619346789913e+00	5.9160555124661718e+00	2.8490139536419407e-01	2.0315613630664899e+01	]
[	2.5000000000000000e-01	3.5076131230382446e+00	6.2657093969893927e+00	2.3722063724224758e+00	7.4082942825665308e+00	]
[	2.7500000000000002e-01	3.5974276398539948e+00	6.2831800000002360e+00	4.8129194816718393e+00	-6.0112103404495389e+00	]
[	2.9999999999999999e-01	3.7476319991296259e+00	5.9664897988324617e+00	7.1358915879282669e+00	-1.9197409108606813e+01	]
[	3.2500000000000001e-01	3.9418899775194212e+00	5.3434808708034769e+00	7.9119889607348810e+00	-2.9916704708362779e+01	]
[	3.4999999999999998e-01	4.1079444199776907e+00	4.5116657890911815e+00	4.5492007363408504e+00	-3.5969967157096050e+01	]
[	3.7500000000000000e-01	4.0968178190177689e+00	3.6919122114484013e+00	-5.2974603054336828e+00	-3.0146993929040519e+01	]
[	4.0000000000000002e-01	3.8140114882217411e+00	3.1606636311943932e+00	-1.6680239791827290e+01	-1.2875569847931564e+01	]
[	4.2499999999999999e-01	3.2772508054205525e+00	3.0325167262684216e+00	-2.6224025221374824e+01	2.4627628263815811e+00	]
[	4.5000000000000001e-01	2.5553698680274861e+00	3.1314793072788332e+00	-3.1556882980487465e+01	5.5753486217451131e+00	]
[	4.7499999999999998e-01	1.7967249069856270e+00	3.3838721273549015e+00	-2.9120447414709133e+01	1.4961355383462740e+01	]
[	5.0000000000000000e-01	1.1725378036498484e+00	3.6497845649724194e+00	-2.0878688812256044e+01	6.3000679016182977e+00	]
