[	0.0000000000000000e+00	4.9999999739079453e+02	-3.7919951216072860e+02	]
[	2.5000000000000001e-02	5.0000000001361963e+02	1.7105333632167662e+02	]
[	5.0000000000000003e-02	3.1096143934250756e+02	4.5036731820450734e+02	]
[	7.4999999999999997e-02	-2.9521043395255692e+01	1.6120456994552660e+02	]
[	1.0000000000000001e-01	8.1094767855049611e+01	5.0784985369328957e+01	]
[	1.2500000000000000e-01	-7.0088115560521203e+01	3.0139366167116627e+01	]
[	1.4999999999999999e-01	2.9384789702395369e+02	3.2125135474036284e+01	]
[	1.7499999999999999e-01	3.0486841894284868e+02	2.8419846904256144e+02	]
[	2.0000000000000001e-01	2.2959260405934447e+02	-1.2570308333902400e+02	]
[	2.2500000000000001e-01	2.3554325912923886e+02	2.5781869117819440e+02	]
[	2.5000000000000000e-01	2.3330722725714713e+02	1.2261904519214660e+02	]
[	2.7500000000000002e-01	2.3267238564795929e+02	9.0622055333126411e+01	]
[	2.9999999999999999e-01	1.6302285275268824e+02	8.9722509274173973e+01	]
[	3.2500000000000001e-01	-5.2325563393269427e+01	5.3052632626511915e+01	]
[	3.4999999999999998e-01	3.2944321635629774e+02	2.4873020079355103e+02	]
[	3.7500000000000000e-01	3.5086527136270990e+02	2.9491050795848201e+02	]
[	4.0000000000000002e-01	3.5889854568433429e+02	3.2871071072540974e+02	]
[	4.2499999999999999e-01	3.6608973593636307e+02	3.5207228021190519e+02	]
[	4.5000000000000001e-01	3.3945450758191834e+02	3.3216047421648960e+02	]
[	4.7499999999999998e-01	3.8370599955269961e+02	3.8085126090359972e+02	]
[	5.0000000000000000e-01	3.8370599955269961e+02	3.8085126090359972e+02	]
