[	0.0000000000000000e+00	4.9999999999999989e+02	3.7431435985217377e+02	]
[	2.5000000000000001e-02	4.9994302043899449e+02	4.9716720406213767e+02	]
[	5.0000000000000003e-02	4.9992512153301425e+02	4.9955808834990512e+02	]
[	7.4999999999999997e-02	4.9999345052872894e+02	4.9999998605095743e+02	]
[	1.0000000000000001e-01	3.9046771469794618e+02	3.1182836275739976e+02	]
[	1.2500000000000000e-01	4.4247673651674489e+02	2.7281513470574492e+02	]
[	1.4999999999999999e-01	3.5714225162458246e+02	4.9999993016437844e+02	]
[	1.7499999999999999e-01	4.8490200282028803e+02	9.0201798808962906e+01	]
[	2.0000000000000001e-01	4.9933496822239545e+02	-3.1486331937618331e+01	]
[	2.2500000000000001e-01	4.1535171748308721e+02	6.9961904262729490e+01	]
[	2.5000000000000000e-01	4.8143437331363174e+02	-4.9980085601839045e+02	]
[	2.7500000000000002e-01	1.8564750313627636e+02	6.6456590368005379e+01	]
[	2.9999999999999999e-01	-9.3721748004811701e+01	-1.9310366063199389e+00	]
[	3.2500000000000001e-01	-2.2936333665886917e+02	3.1671066136783264e+02	]
[	3.4999999999999998e-01	-4.9993378512806481e+02	-1.6781348975286284e+02	]
[	3.7500000000000000e-01	-4.7077727257262450e+02	-2.8029552356027466e+02	]
[	4.0000000000000002e-01	-4.8848430228013956e+02	2.1266711291455670e+02	]
[	4.2499999999999999e-01	-4.8757845716545927e+02	-1.3345553776447031e+02	]
[	4.5000000000000001e-01	-4.8611650329689326e+02	-4.9985280054790326e+02	]
[	4.7499999999999998e-01	-4.2855319473404722e+02	-2.5100308343658213e+02	]
[	5.0000000000000000e-01	-4.2855319473404722e+02	-2.5100308343658213e+02	]
