[	0.0000000000000000e+00	4.0779953002929688e+00	1.7825851440429688e+00	4.8256797790527344e+00	-2.6070384979248047e+01	]
[	2.5000000000000001e-02	4.2270406892281986e+00	1.1543621381174545e+00	6.8190452691164669e+00	-2.3958973568822785e+01	]
[	5.0000000000000003e-02	4.3294616074342880e+00	7.6497200545860500e-01	9.7317736977073643e-01	-6.5008951278693772e+00	]
[	7.4999999999999997e-02	4.4725577331231365e+00	3.9001637507022768e-01	1.0391683455427399e+01	-2.3407194242651762e+01	]
[	1.0000000000000001e-01	4.6322678451021506e+00	6.9560267905425840e-02	2.3735559634858800e+00	-2.1941064136046755e+00	]
[	1.2500000000000000e-01	4.7280138384719805e+00	9.5494624737522404e-03	5.3446862642482564e+00	-2.7092438348289178e+00	]
[	1.4999999999999999e-01	4.8738711184225521e+00	-7.9584282957137487e-13	6.3375132899392845e+00	1.9045977241600598e+00	]
[	1.7499999999999999e-01	4.8599008924550331e+00	4.1351002934625414e-01	-7.2043296523816833e+00	3.0750149095243636e+01	]
[	2.0000000000000001e-01	4.8580125300431281e+00	8.1951498034215908e-01	6.6936280352875617e+00	2.4091995608623940e+00	]
[	2.2500000000000001e-01	5.0481821239110518e+00	7.2002564326303831e-01	8.5291996547355708e+00	-1.0434403637414089e+01	]
[	2.5000000000000000e-01	5.3071166002743082e+00	2.6711436617988393e-01	1.2182426231058873e+01	-2.5673749101235330e+01	]
[	2.7500000000000002e-01	5.4291079844140446e+00	5.2883903238309668e-03	-2.4356207983754858e+00	4.7653370466428466e+00	]
[	2.9999999999999999e-01	5.4513266711283146e+00	-4.8399045188274314e-13	4.2130700561586787e+00	-5.1884177854017270e+00	]
[	3.2500000000000001e-01	5.4144275199837857e+00	1.9433945454479948e-01	-7.1266216078034130e+00	2.0661826872882109e+01	]
[	3.4999999999999998e-01	5.0732113326325354e+00	1.0490683963879093e+00	-1.9208399669316989e+01	4.5555862106514617e+01	]
[	3.7500000000000000e-01	4.5554719036250146e+00	2.3043027869707249e+00	-2.1731762810863575e+01	5.4110492402844876e+01	]
[	4.0000000000000002e-01	4.1562300160730858e+00	3.4301626407349834e+00	-1.1054024332578674e+01	3.7343447325005357e+01	]
[	4.2499999999999999e-01	3.9679083103251109e+00	4.2179213226810655e+00	-4.2079750999929946e+00	2.5544480763975283e+01	]
[	4.5000000000000001e-01	3.9149444460106380e+00	4.7128786801783988e+00	2.9947053084922959e-01	1.3583752760201836e+01	]
[	4.7499999999999998e-01	3.9169557505147465e+00	4.9327554307169361e+00	1.0827317285653981e-01	3.7522518930663225e+00	]
[	5.0000000000000000e-01	4.0481166839599583e+00	4.7646203041076616e+00	1.0283073425292951e+01	-1.6801483154296843e+01	]
