[	0.0000000000000000e+00	4.9999999993005088e+02	-5.0000000021432572e+02	]
[	2.5000000000000001e-02	-4.6175711663247233e+02	-5.0000000021432572e+02	]
[	5.0000000000000003e-02	-4.9999999598609816e+02	-5.0000000021432572e+02	]
[	7.4999999999999997e-02	-5.0000000021432572e+02	-4.9999997965104575e+02	]
[	1.0000000000000001e-01	-5.0000000021432618e+02	-4.9999992675221353e+02	]
[	1.2500000000000000e-01	4.9999899663810817e+02	4.7443408006277099e+02	]
[	1.4999999999999999e-01	2.4616119369492773e+02	5.0000000021432572e+02	]
[	1.7499999999999999e-01	-4.9999999926023725e+02	5.0000000021432572e+02	]
[	2.0000000000000001e-01	5.0000000021432572e+02	4.9999999838158891e+02	]
[	2.2500000000000001e-01	4.9999999984814411e+02	1.3800742447307462e+02	]
[	2.5000000000000000e-01	-4.9999960302056155e+02	-3.4411714193778266e+02	]
[	2.7500000000000002e-01	-5.0000000021432572e+02	-4.9999988295043465e+02	]
[	2.9999999999999999e-01	-4.9999999967022478e+02	5.0000000021432572e+02	]
[	3.2500000000000001e-01	-4.9999967788766605e+02	3.2196738664467136e+02	]
[	3.4999999999999998e-01	-5.0000000021432572e+02	5.0000000021432572e+02	]
[	3.7500000000000000e-01	3.0039811649420204e+02	-4.9999992856235463e+02	]
[	4.0000000000000002e-01	5.0000000021432572e+02	-4.9999999689395707e+02	]
[	4.2499999999999999e-01	5.0000000008202818e+02	-5.0000000021432572e+02	]
[	4.5000000000000001e-01	4.9999971512510172e+02	3.5243046922721604e+01	]
[	4.7499999999999998e-01	-4.9999999871925252e+02	5.0000000006232773e+02	]
[	5.0000000000000000e-01	-4.9999999871925252e+02	5.0000000006232773e+02	]
