[	0.0000000000000000e+00	5.8292374610900879e+00	4.3967294692993164e+00	1.6857879638671875e+01	4.8547706604003906e+00	]
[	2.5000000000000001e-02	6.0749158898003186e+00	4.8231699126090781e+00	2.0992819940224008e+00	2.9882146324176976e+01	]
[	5.0000000000000003e-02	6.0654325077726279e+00	5.5379574993205782e+00	-2.1128039606400355e+00	2.6604344384963156e+01	]
[	7.4999999999999997e-02	6.0197403287052724e+00	6.0685478802156920e+00	-1.0820524624734811e+00	1.5201642991248965e+01	]
[	1.0000000000000001e-01	6.0216253298307363e+00	6.2831794484475463e+00	1.2797356208864350e+00	1.9001412130982840e+00	]
[	1.2500000000000000e-01	6.0840696849695775e+00	6.1630699905210813e+00	3.7076670884179990e+00	-1.1494365442348677e+01	]
[	1.4999999999999999e-01	6.1689656157920538e+00	5.8037344870692182e+00	2.9741814762979759e+00	-1.7102032223260839e+01	]
[	1.7499999999999999e-01	6.2498297177530615e+00	5.2465060267409998e+00	2.9666788895631200e+00	-2.6791964698001408e+01	]
[	2.0000000000000001e-01	6.2831797537076719e+00	4.4967851282932454e+00	-1.1469040475205377e+00	-3.2498797889061393e+01	]
[	2.2500000000000001e-01	6.1569553409619555e+00	3.6398986766986248e+00	-9.2006389589539808e+00	-3.6131436491088138e+01	]
[	2.5000000000000000e-01	5.7711222908268329e+00	2.9620042491689524e+00	-2.0433892350060749e+01	-1.9131647219778372e+01	]
[	2.7500000000000002e-01	5.1653490313839967e+00	2.6464973543412702e+00	-2.7874068184800048e+01	-6.6462906623733629e+00	]
[	2.9999999999999999e-01	4.3755637400212182e+00	2.6078283618867788e+00	-3.5441436924196623e+01	3.1939840245010176e+00	]
[	3.2500000000000001e-01	3.4520962877537276e+00	2.7583006731644999e+00	-3.8605238284557444e+01	9.0690318882660215e+00	]
[	3.4999999999999998e-01	2.5208414646001351e+00	3.0362523533923684e+00	-3.5989638107911190e+01	1.3935233759194707e+01	]
[	3.7500000000000000e-01	1.7405448240551777e+00	3.1904821984342076e+00	-2.6465974068030896e+01	-1.3149331286796972e+00	]
[	4.0000000000000002e-01	1.2010121440235904e+00	2.9602298259712057e+00	-1.6492618090155268e+01	-1.7385240119305070e+01	]
[	4.2499999999999999e-01	9.4472386932332708e-01	2.2957970033766983e+00	-3.0121136636373036e+00	-3.6626103364508992e+01	]
[	4.5000000000000001e-01	9.6230531020746657e-01	1.4260007462219091e+00	3.7220675025305985e+00	-3.2710356836414618e+01	]
[	4.7499999999999998e-01	1.0880256294090465e+00	6.9391457098657205e-01	5.5501381329630330e+00	-2.5009992703140043e+01	]
[	5.0000000000000000e-01	1.2113318443298340e+00	2.1293251216411591e-01	4.0001525878906250e+00	-1.2994644165039062e+01	]
