[	0.0000000000000000e+00	4.2456874847412109e+00	2.0949776172637939e+00	-2.7051507949829102e+01	2.4284084320068359e+01	]
[	2.5000000000000001e-02	3.5788909477389206e+00	2.7540658609125752e+00	-2.6088013487551450e+01	2.8957318790045701e+01	]
[	5.0000000000000003e-02	3.0012199490061544e+00	3.4158351976002939e+00	-1.9985814488671959e+01	2.4520424904097897e+01	]
[	7.4999999999999997e-02	2.6271152374557509e+00	3.8376976929069122e+00	-9.9380905305855549e+00	8.9971182401922398e+00	]
[	1.0000000000000001e-01	2.5028207778930480e+00	3.8549952551884967e+00	-6.1102472861278935e-02	-7.6900224864441267e+00	]
[	1.2500000000000000e-01	2.6174668602305347e+00	3.4690521897347519e+00	9.1952637139076359e+00	-2.2985205353782217e+01	]
[	1.4999999999999999e-01	2.9626776319460717e+00	2.7000886732684908e+00	1.8594749013153791e+01	-3.8929995145737486e+01	]
[	1.7499999999999999e-01	3.4175394538552855e+00	1.6632072271459304e+00	1.8451606611244753e+01	-4.4851150372827533e+01	]
[	2.0000000000000001e-01	3.7878632415399465e+00	7.1323719251773254e-01	1.0395788515783350e+01	-2.9315078865099590e+01	]
[	2.2500000000000001e-01	3.8992152642139879e+00	2.8161807481208673e-01	-1.8523412513897537e+00	-4.4585285683317464e+00	]
[	2.5000000000000000e-01	3.7879611004868323e+00	2.5570311882356034e-01	-7.0499945987541475e+00	2.3715701684735659e+00	]
[	2.7500000000000002e-01	3.6418377825815673e+00	1.4802932833670668e-01	-4.5966546292115220e+00	-1.1032900929281050e+01	]
[	2.9999999999999999e-01	3.4949567606307208e+00	4.1618312802332143e-02	-7.1890562811405347e+00	2.5730349909235679e+00	]
[	3.2500000000000001e-01	3.2905538320396834e+00	2.5835461052383935e-01	-9.1380200432287406e+00	1.4695796322811136e+01	]
[	3.4999999999999998e-01	3.0281885497610461e+00	6.9516666137405048e-01	-1.1764175657248208e+01	1.9984448339599659e+01	]
[	3.7500000000000000e-01	2.7565862424213190e+00	1.0297846895800467e+00	-1.0117146506581443e+01	7.0086546369073632e+00	]
[	4.0000000000000002e-01	2.5323324353633034e+00	1.0392934713750985e+00	-7.6793378592770996e+00	-6.3572982892740031e+00	]
[	4.2499999999999999e-01	2.3373692427278554e+00	8.0312844191032251e-01	-7.7444161100993618e+00	-1.2736855962140149e+01	]
[	4.5000000000000001e-01	1.9922804909377441e+00	7.9326420587625845e-01	-2.0039306730107164e+01	1.1787069142059384e+01	]
[	4.7499999999999998e-01	1.4949960366150425e+00	9.5928953727168020e-01	-1.9568856027880003e+01	1.2349581320331173e+00	]
[	5.0000000000000000e-01	1.0580223798751831e+00	7.6674449443817139e-01	-1.4914128303527832e+01	-1.7009716033935547e+01	]
