[	0.0000000000000000e+00	5.0000000000000040e+02	3.2545610021273359e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.3222137455719919e+01	]
[	5.0000000000000003e-02	5.3880489699605377e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.8583577347800698e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.8739168271294130e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9996345324146472e+02	-4.9772385857313253e+02	]
[	1.7499999999999999e-01	4.4092235369516601e+01	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.8949355683918822e+02	-3.7235338809501314e+02	]
[	2.2500000000000001e-01	4.8246752894724693e+02	-4.9670260356439826e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.4312588764270120e+02	]
[	2.9999999999999999e-01	-4.8217401405949261e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9214236975524267e+02	-4.9765357497236181e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9982706728823524e+02	]
[	3.7500000000000000e-01	4.4369716931841242e+02	-4.1026234543116408e+02	]
[	4.0000000000000002e-01	4.9997077629506958e+02	4.9969083016285498e+02	]
[	4.2499999999999999e-01	4.9999969888222705e+02	-8.8770510711812818e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9855829041877223e+02	4.9998309271239611e+02	]
[	5.0000000000000000e-01	4.9855829041877223e+02	4.9998309271239611e+02	]
