[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.2889715470232102e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.5476264899258211e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9757879154615904e+02	7.0415431613257454e+01	]
[	1.4999999999999999e-01	4.7965842987399458e+02	5.0000000000000142e+02	]
[	1.7499999999999999e-01	4.8581318965767878e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9344143978783558e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9567474270200620e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.6467277738192354e+02	-4.9994062354575880e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-8.0481111648134785e+01	3.3297719272206513e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.1511066560350187e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.3501240739066424e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.7779798939827862e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.7779798939827862e+02	]
