[	0.0000000000000000e+00	1.9368847608566284e+00	1.3856402635574341e+00	2.7767421722412109e+01	-9.4399547576904297e+00	]
[	2.5000000000000001e-02	2.6059771600593695e+00	1.2134642718778652e+00	2.5826171152376364e+01	-4.1628467008014658e+00	]
[	5.0000000000000003e-02	3.2433982270577566e+00	1.1126028066752602e+00	2.5131046832541369e+01	-3.7617271688491072e+00	]
[	7.4999999999999997e-02	3.8498562926617721e+00	9.6585807326551576e-01	2.3190982853387329e+01	-7.5192430265939496e+00	]
[	1.0000000000000001e-01	4.3678452626604614e+00	8.2184104911678968e-01	1.8156107687475171e+01	-3.5136113762185617e+00	]
[	1.2500000000000000e-01	4.9084684636757876e+00	5.4716228392550714e-01	2.5057406031885172e+01	-1.8649277904117110e+01	]
[	1.4999999999999999e-01	5.4342544006679558e+00	2.8253850296533911e-01	1.6909826908332494e+01	-1.9318453583104158e+00	]
[	1.7499999999999999e-01	5.7654194861624903e+00	3.8190631797136637e-01	9.6536154020205540e+00	9.8407782330133724e+00	]
[	2.0000000000000001e-01	5.9682738034286515e+00	6.5727505671199804e-01	6.6458988143895015e+00	1.2078778553321911e+01	]
[	2.2500000000000001e-01	6.0221426958271884e+00	1.1898890194467338e+00	-1.6745299030983136e+00	2.9519680712392947e+01	]
[	2.5000000000000000e-01	6.0714762796060437e+00	1.8055490178106901e+00	5.4847086989161324e+00	2.0116310737362149e+01	]
[	2.7500000000000002e-01	6.1854666187290750e+00	2.3497714684989432e+00	3.5464402406392379e+00	2.3464196431900302e+01	]
[	2.9999999999999999e-01	6.2421003091055907e+00	2.9354186065879251e+00	5.4541597825108079e-01	2.3636061700031970e+01	]
[	3.2500000000000001e-01	6.2759563854638039e+00	3.3938181352965926e+00	1.9976672153843387e+00	1.3136340082866578e+01	]
[	3.4999999999999998e-01	6.2816607134854721e+00	3.6865898394581951e+00	-1.4875779657713455e+00	1.0277526478729680e+01	]
[	3.7500000000000000e-01	6.1959179898205976e+00	3.9402314886910741e+00	-5.3098446206669347e+00	1.0042834863192116e+01	]
[	4.0000000000000002e-01	6.0967066101236869e+00	4.1456764277869222e+00	-2.6239914458310065e+00	6.3371727376779079e+00	]
[	4.2499999999999999e-01	5.9588314510287637e+00	4.3668716340606766e+00	-8.3819398078032687e+00	1.1514494576881003e+01	]
[	4.5000000000000001e-01	5.7516265323673981e+00	4.6499976548559872e+00	-8.1919700239990707e+00	1.1131225669304467e+01	]
[	4.7499999999999998e-01	5.5487366429613685e+00	4.8180100625952074e+00	-8.0075173601223213e+00	2.2699119297778934e+00	]
[	5.0000000000000000e-01	5.3518033027648926e+00	4.7555880546569824e+00	-7.9467353820800781e+00	-7.0588378906250000e+00	]
