[	0.0000000000000000e+00	3.1580463609150513e+02	5.0000000019330446e+02	]
[	2.5000000000000001e-02	5.0000000018176320e+02	-6.7428391197118330e+01	]
[	5.0000000000000003e-02	5.0000000020748502e+02	-5.0000000022162999e+02	]
[	7.4999999999999997e-02	5.0000000020681318e+02	-5.0000000021469390e+02	]
[	1.0000000000000001e-01	5.0000000022162999e+02	5.0000000021021725e+02	]
[	1.2500000000000000e-01	5.0000000021499909e+02	4.9999533880587308e+02	]
[	1.4999999999999999e-01	5.0000000022162999e+02	4.9999936757460529e+02	]
[	1.7499999999999999e-01	5.0000000022163016e+02	5.0000000010744304e+02	]
[	2.0000000000000001e-01	5.0000000005046491e+02	5.0000000022163050e+02	]
[	2.2500000000000001e-01	2.9292527189505381e+02	-9.6927356827101562e+01	]
[	2.5000000000000000e-01	-5.0000000017860867e+02	-5.0000000022162999e+02	]
[	2.7500000000000002e-01	-4.9999705868447563e+02	-5.0000000022162999e+02	]
[	2.9999999999999999e-01	-5.0000000021858324e+02	-4.9999972515898867e+02	]
[	3.2500000000000001e-01	-5.0000000022162999e+02	-5.0000000020228936e+02	]
[	3.4999999999999998e-01	-5.0000000021861240e+02	-4.9999955166314152e+02	]
[	3.7500000000000000e-01	-5.0000000022162999e+02	-4.9999863575297002e+02	]
[	4.0000000000000002e-01	-5.0000000022162999e+02	-1.2203659201690596e+02	]
[	4.2499999999999999e-01	-5.0000000022162999e+02	4.9999999951744843e+02	]
[	4.5000000000000001e-01	-5.0000000021826077e+02	5.0000000012074952e+02	]
[	4.7499999999999998e-01	-5.0000000017131077e+02	4.9999984716740317e+02	]
[	5.0000000000000000e-01	-5.0000000017131077e+02	4.9999984716740317e+02	]
