[	0.0000000000000000e+00	-5.0000000022145701e+02	5.0000000022145713e+02	]
[	2.5000000000000001e-02	-4.9999998325754967e+02	-4.2910666402411209e+01	]
[	5.0000000000000003e-02	5.0000000022145713e+02	-5.0000000022145713e+02	]
[	7.4999999999999997e-02	-1.9467047747556674e+02	-5.0000000022145713e+02	]
[	1.0000000000000001e-01	4.9999999808666348e+02	-5.0000000012599486e+02	]
[	1.2500000000000000e-01	4.9999996424457203e+02	3.5123724768971499e+02	]
[	1.4999999999999999e-01	4.9999999294605857e+02	5.0000000022145713e+02	]
[	1.7499999999999999e-01	5.0000000022145713e+02	5.0000000022145713e+02	]
[	2.0000000000000001e-01	5.0000000003773908e+02	5.0000000022145713e+02	]
[	2.2500000000000001e-01	4.9999994455724516e+02	-4.9999997030545660e+02	]
[	2.5000000000000000e-01	4.9999990071640377e+02	-5.0000000022145713e+02	]
[	2.7500000000000002e-01	-5.0000000022145713e+02	4.9999998981022816e+02	]
[	2.9999999999999999e-01	-5.0000000022145713e+02	4.9999987386943479e+02	]
[	3.2500000000000001e-01	-5.0000000022145713e+02	5.0000000022145713e+02	]
[	3.4999999999999998e-01	-4.9999962079600647e+02	-1.7201116385845886e+01	]
[	3.7500000000000000e-01	-5.0000000007765004e+02	3.5114644244793521e+02	]
[	4.0000000000000002e-01	1.4981155934509016e+02	-4.9999955668739403e+02	]
[	4.2499999999999999e-01	5.0000000022145713e+02	-5.0000000022145713e+02	]
[	4.5000000000000001e-01	5.0000000022145713e+02	-5.0000000022145713e+02	]
[	4.7499999999999998e-01	5.0000000022145713e+02	-5.0000000022145713e+02	]
[	5.0000000000000000e-01	5.0000000022145713e+02	-5.0000000022145713e+02	]
