[	0.0000000000000000e+00	-3.8215260446955756e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.7600794185897109e+02	1.9013429703832512e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.8111680017269572e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.2451574157570724e+02	-1.8901578376019651e+02	]
[	1.2500000000000000e-01	4.6349247800987706e+02	4.8896377017258300e+02	]
[	1.4999999999999999e-01	-1.4968848249279779e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.7670754543600304e+02	-1.8271684684524402e+01	]
[	2.0000000000000001e-01	-3.2921817316759439e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9999999999999972e+02	4.0551962413388111e+02	]
[	2.7500000000000002e-01	-4.0029113954344871e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-6.9322384421084422e+01	-3.8022436756572608e+02	]
[	3.2500000000000001e-01	3.6677074131780444e+02	3.4935787688392097e+01	]
[	3.4999999999999998e-01	3.9829886540298833e+02	4.9491744364128942e+02	]
[	3.7500000000000000e-01	-1.8025418092445221e+02	3.3715926415840323e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.8631843031216550e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9393644738846558e+02	-3.4516158719751235e+02	]
[	5.0000000000000000e-01	-4.9393644738846558e+02	-3.4516158719751235e+02	]
