[	0.0000000000000000e+00	3.1525857448577881e+00	2.1178524494171143e+00	-8.7543773651123047e+00	3.0744247436523438e+00	]
[	2.5000000000000001e-02	2.9593661408050105e+00	2.2704979282364017e+00	-6.6765945849461339e+00	9.1863598709974408e+00	]
[	5.0000000000000003e-02	2.8145655017327700e+00	2.6060616975042654e+00	-4.7251251476546754e+00	1.7598243131011703e+01	]
[	7.4999999999999997e-02	2.7764827259060194e+00	2.9954183134601799e+00	1.6558756885530050e+00	1.3634442466054754e+01	]
[	1.0000000000000001e-01	2.9331330605532289e+00	3.1629067469115260e+00	1.0842666962474462e+01	-2.0478197521753499e-01	]
[	1.2500000000000000e-01	3.2652479575859994e+00	3.1626102158790554e+00	1.5724709582548609e+01	1.8652769306142053e-01	]
[	1.4999999999999999e-01	3.7273138859958483e+00	3.1458061548258738e+00	2.1242905248679424e+01	-1.5368333915934487e+00	]
[	1.7499999999999999e-01	4.2119109699924344e+00	3.1177002135237970e+00	1.7529611441760945e+01	-7.2948495509863309e-01	]
[	2.0000000000000001e-01	4.5736374019061783e+00	3.1462388221807700e+00	1.1403785486153652e+01	3.0296740848246899e+00	]
[	2.2500000000000001e-01	4.8277384792277926e+00	3.1169341263488093e+00	8.9260778726101915e+00	-5.3802488016895085e+00	]
[	2.5000000000000000e-01	5.0131225352456177e+00	2.8995965405938753e+00	5.9203937594087375e+00	-1.2021865785140964e+01	]
[	2.7500000000000002e-01	5.0826077364501510e+00	2.6581550869011306e+00	-3.2671918110922743e-01	-7.2634470371562996e+00	]
[	2.9999999999999999e-01	5.0081100592337044e+00	2.5063746502039579e+00	-5.5860207258130536e+00	-4.9123098303908357e+00	]
[	3.2500000000000001e-01	4.8429150067269937e+00	2.3002757147798687e+00	-7.3863578454785834e+00	-1.1768140009750043e+01	]
[	3.4999999999999998e-01	4.6630796204132352e+00	1.8881277893799253e+00	-6.4296608303462319e+00	-2.1682467126133922e+01	]
[	3.7500000000000000e-01	4.6311750940131295e+00	1.1428264844374267e+00	4.3895593449460737e+00	-3.8946693893669973e+01	]
[	4.0000000000000002e-01	4.6300024815398224e+00	4.3398255572687838e-01	-5.6566926080003483e+00	-1.5935577620865852e+01	]
[	4.2499999999999999e-01	4.3188267680458221e+00	3.8907720057037293e-01	-1.9369812383715022e+01	1.2342307529820312e+01	]
[	4.5000000000000001e-01	3.7506021575140269e+00	8.0260935908841158e-01	-2.5943081101308355e+01	1.9875588634879442e+01	]
[	4.7499999999999998e-01	3.1195777917461229e+00	1.1096015105942267e+00	-2.4351533157325154e+01	4.4076201921327254e+00	]
[	5.0000000000000000e-01	2.5701348781585693e+00	9.6603834629058838e-01	-1.8922416687011719e+01	-1.6352886199951172e+01	]
