[	0.0000000000000000e+00	5.7258477210998535e+00	5.1464505195617676e+00	-2.4829879760742188e+01	9.1435203552246094e+00	]
[	2.5000000000000001e-02	5.1784141550176646e+00	5.3109897310278251e+00	-1.8885963812041339e+01	3.4261263588322328e+00	]
[	5.0000000000000003e-02	4.7377159429153446e+00	5.4254576711324560e+00	-1.6258113788511842e+01	5.4175099806286484e+00	]
[	7.4999999999999997e-02	4.4209858320708646e+00	5.4271612550831794e+00	-9.1135524410110094e+00	-5.4661749718942083e+00	]
[	1.0000000000000001e-01	4.1710151061276086e+00	5.4458561021678813e+00	-1.0750840319896499e+01	6.8340608145367012e+00	]
[	1.2500000000000000e-01	3.9942395165664979e+00	5.4761019876534922e+00	-3.3982492152460737e+00	-4.5437102461840855e+00	]
[	1.4999999999999999e-01	4.0282649752563318e+00	5.1371073276730472e+00	5.8224208443123739e+00	-2.2003509912541087e+01	]
[	1.7499999999999999e-01	4.1709549037660807e+00	4.6621737595844843e+00	5.8157089860407316e+00	-1.6225579405915767e+01	]
[	2.0000000000000001e-01	4.2207655110336146e+00	4.3875277130689039e+00	-1.7649972887142333e+00	-5.9929254660363478e+00	]
[	2.2500000000000001e-01	4.1717258425661967e+00	4.2216514419539575e+00	-2.1883614248933050e+00	-7.2539348829044910e+00	]
[	2.5000000000000000e-01	4.1171601589762590e+00	4.0268220259536074e+00	-2.1902650746730696e+00	-8.3228500896161091e+00	]
[	2.7500000000000002e-01	4.0732074100360265e+00	3.8191867742890757e+00	-1.2931341551706488e+00	-8.3072296210923966e+00	]
[	2.9999999999999999e-01	4.0438162160554194e+00	3.6148761043407442e+00	-1.0358122757416037e+00	-8.0515325081220581e+00	]
[	3.2500000000000001e-01	4.0186079595048012e+00	3.3975170493496361e+00	-9.7404289678703670e-01	-9.3415441189638333e+00	]
[	3.4999999999999998e-01	3.9932237230148182e+00	3.1495847504044869e+00	-1.0322824629052594e+00	-1.0508328926391217e+01	]
[	3.7500000000000000e-01	3.9897390858444597e+00	2.8561473417333190e+00	7.9696935437125238e-01	-1.2997987165666139e+01	]
[	4.0000000000000002e-01	4.0044435779522463e+00	2.5434559068258578e+00	4.1115523355559092e-01	-1.2034075231373006e+01	]
[	4.2499999999999999e-01	3.9791625158731727e+00	2.1977241732923645e+00	-2.1898918834113510e+00	-1.5764228828543880e+01	]
[	4.5000000000000001e-01	3.9128836077045923e+00	1.8101519268857342e+00	-3.0447053086751885e+00	-1.5286460479478736e+01	]
[	4.7499999999999998e-01	3.7820227988229407e+00	1.5355536256347055e+00	-7.5865052074374466e+00	-6.5225956778653362e+00	]
[	5.0000000000000000e-01	3.5100290775299072e+00	1.4888710975646973e+00	-1.4234107971191406e+01	2.6309242248535156e+00	]
