[	0.0000000000000000e+00	-2.1714802683694651e+02	-4.9999984239024508e+02	]
[	2.5000000000000001e-02	-4.0802171508402915e+02	-4.8896844598863498e+02	]
[	5.0000000000000003e-02	-3.9621248229030823e+02	-2.7619444993616594e+02	]
[	7.4999999999999997e-02	-2.0740349051303841e+01	4.5328508932528791e+01	]
[	1.0000000000000001e-01	4.9999844299226635e+02	1.2189432266617111e+02	]
[	1.2500000000000000e-01	4.9999674059165073e+02	4.7949317234663459e+02	]
[	1.4999999999999999e-01	2.1817856861558077e+01	-9.7849759420828136e+01	]
[	1.7499999999999999e-01	3.4992727875867007e+02	-5.0000000000430742e+02	]
[	2.0000000000000001e-01	1.1888444949376138e+02	-2.3617407283884327e+02	]
[	2.2500000000000001e-01	1.6904276186012757e+02	-1.3335597739033126e+01	]
[	2.5000000000000000e-01	3.1846995689966866e+02	8.8049148482988898e+01	]
[	2.7500000000000002e-01	3.6627069318315938e+02	1.5207612613055824e+02	]
[	2.9999999999999999e-01	3.3220694698005553e+02	1.8813835068418970e+02	]
[	3.2500000000000001e-01	2.6552851751835016e+02	1.9753701432932755e+02	]
[	3.4999999999999998e-01	2.5937949519071094e+02	-2.2141716558162156e+02	]
[	3.7500000000000000e-01	-3.3962489843363812e+02	4.9999999999449807e+02	]
[	4.0000000000000002e-01	2.5215321898860009e+02	-2.2401722964773146e+01	]
[	4.2499999999999999e-01	3.2092353059681500e+02	5.0000000000065529e+02	]
[	4.5000000000000001e-01	2.9344541463980374e+02	5.0000000000031378e+02	]
[	4.7499999999999998e-01	3.2052511176496239e+02	5.0000000000138999e+02	]
[	5.0000000000000000e-01	3.2052511176496239e+02	5.0000000000138999e+02	]
