[	0.0000000000000000e+00	4.9999999999926752e+02	5.0000000000329078e+02	]
[	2.5000000000000001e-02	4.9999999999604967e+02	4.8863239975863758e+02	]
[	5.0000000000000003e-02	5.0000000002362071e+02	-4.1261610028377271e+02	]
[	7.4999999999999997e-02	5.0000000002193815e+02	-4.9835204237678863e+02	]
[	1.0000000000000001e-01	4.9998393815057921e+02	-4.8834426039441888e+02	]
[	1.2500000000000000e-01	4.9999999961820225e+02	3.9545516082249065e+01	]
[	1.4999999999999999e-01	4.9999999992039744e+02	1.1606767795340704e+02	]
[	1.7499999999999999e-01	4.9937665500159648e+02	4.1468606500383849e+01	]
[	2.0000000000000001e-01	4.9999332172847920e+02	1.1756753642683452e+02	]
[	2.2500000000000001e-01	6.3526536968095302e+00	4.6746246678386598e+02	]
[	2.5000000000000000e-01	3.5296249317027366e+02	4.9999229843419045e+02	]
[	2.7500000000000002e-01	2.7853012832695009e+02	5.0000000007797320e+02	]
[	2.9999999999999999e-01	4.9860824082404156e+02	2.2663895258939627e+02	]
[	3.2500000000000001e-01	4.8282588903305668e+02	3.5498811553604878e+02	]
[	3.4999999999999998e-01	-1.0178139957163872e+02	1.4532627171809759e+01	]
[	3.7500000000000000e-01	-4.9999999953990982e+02	-4.9317315943356812e+02	]
[	4.0000000000000002e-01	-5.0000000021215652e+02	-1.3854962431121388e+02	]
[	4.2499999999999999e-01	-4.9934734935031747e+02	3.3651462332411091e+02	]
[	4.5000000000000001e-01	-4.7675982230963183e+02	3.0557895191246439e+02	]
[	4.7499999999999998e-01	-4.9684640904903063e+02	-3.8806246054259896e+02	]
[	5.0000000000000000e-01	-4.9684640904903063e+02	-3.8806246054259896e+02	]
