[	0.0000000000000000e+00	4.9999781265350947e+02	4.1933943622375568e+02	]
[	2.5000000000000001e-02	4.9999346883715043e+02	-3.3684459929005777e+02	]
[	5.0000000000000003e-02	4.9998200033974223e+02	-3.4493744027127298e+02	]
[	7.4999999999999997e-02	4.9998610676307800e+02	2.9018594240131119e+02	]
[	1.0000000000000001e-01	4.9999765434830209e+02	4.8313204529274145e+02	]
[	1.2500000000000000e-01	4.9998114463293319e+02	4.5282369850597416e+02	]
[	1.4999999999999999e-01	4.3345614151756718e+02	4.9998807411512183e+02	]
[	1.7499999999999999e-01	2.5346298278425760e+02	-1.0139799669538127e+02	]
[	2.0000000000000001e-01	9.7039056206786711e+01	-3.0059787887359262e+00	]
[	2.2500000000000001e-01	5.7374047461852157e+01	1.9956000579922030e+01	]
[	2.5000000000000000e-01	4.0055754046298682e+02	3.1574832169864811e+02	]
[	2.7500000000000002e-01	3.5737157899847671e+02	2.8632193432570887e+02	]
[	2.9999999999999999e-01	1.8783657441410776e+02	2.8227508538334178e+02	]
[	3.2500000000000001e-01	1.7609174190212903e+02	2.6137048672572962e+02	]
[	3.4999999999999998e-01	1.5234995754150012e+02	1.5507099448751325e+02	]
[	3.7500000000000000e-01	1.0830847619395841e+02	1.5283781049835108e+02	]
[	4.0000000000000002e-01	6.6605188953373329e+01	-5.0206101740536297e+01	]
[	4.2499999999999999e-01	-5.1370832446778508e+01	-1.4167400384391203e+02	]
[	4.5000000000000001e-01	-1.7157703400760823e+02	-2.2730196432158081e+02	]
[	4.7499999999999998e-01	-2.1678649524360887e+02	-2.8429652068422195e+02	]
[	5.0000000000000000e-01	-2.1678649524360887e+02	-2.8429652068422195e+02	]
