[	0.0000000000000000e+00	6.0811200141906738e+00	2.2531659603118896e+00	1.3638858795166016e+00	1.6621540069580078e+01	]
[	2.5000000000000001e-02	6.1514570895427756e+00	2.7678701777737720e+00	4.4706288453850860e+00	2.4463868719476302e+01	]
[	5.0000000000000003e-02	6.1565294412471712e+00	3.5693216738765852e+00	-4.8922061910257790e+00	4.0183538024618088e+01	]
[	7.4999999999999997e-02	6.0592109621950350e+00	4.5133828031785042e+00	-3.3002092593347410e+00	3.5564398587548837e+01	]
[	1.0000000000000001e-01	5.9840640766805873e+00	5.2831018916748960e+00	-1.9066471103256222e+00	2.5066346229773089e+01	]
[	1.2500000000000000e-01	5.9326449955856617e+00	5.7924422943765519e+00	-1.7189405193181821e+00	1.5044553040833783e+01	]
[	1.4999999999999999e-01	5.9099945917437609e+00	6.0209734059857380e+00	2.0170001996683867e-02	3.0710000560506043e+00	]
[	1.7499999999999999e-01	5.9385274536704937e+00	5.9361632448401922e+00	2.2347097726673901e+00	-9.8110990977969035e+00	]
[	2.0000000000000001e-01	5.9871096507939079e+00	5.6239021975967463e+00	1.5284217033634047e+00	-1.5011089136762079e+01	]
[	2.2500000000000001e-01	5.8964093383585787e+00	5.4826784742066481e+00	-8.6616236763361076e+00	3.5771267807954059e+00	]
[	2.5000000000000000e-01	5.6210605839796548e+00	5.6346935709002821e+00	-1.3385457716554704e+01	8.7334539359746550e+00	]
[	2.7500000000000002e-01	5.2390899571233494e+00	5.9442052071118665e+00	-1.7185019308947250e+01	1.6065430196828373e+01	]
[	2.9999999999999999e-01	4.8009902351096265e+00	6.2831800000007529e+00	-1.7811437132563871e+01	1.0819443068963743e+01	]
[	3.2500000000000001e-01	4.5227609681458132e+00	6.1941659357811449e+00	-4.4750155722765124e+00	-1.7883837578016028e+01	]
[	3.4999999999999998e-01	4.5714903649448662e+00	5.4008244933872875e+00	7.1321466219708345e+00	-4.3600619845269868e+01	]
[	3.7500000000000000e-01	4.7108611879708953e+00	4.4071921738870223e+00	4.2432212930136908e+00	-3.6350193955325267e+01	]
[	4.0000000000000002e-01	4.7822978853493181e+00	3.6525840755941226e+00	2.3898259511240898e+00	-2.4803536136500409e+01	]
[	4.2499999999999999e-01	4.8610675416347080e+00	3.1459907493956889e+00	4.2066933993522921e+00	-1.5896259542294739e+01	]
[	4.5000000000000001e-01	4.9241074232874835e+00	2.7573017426354891e+00	9.2641625247437209e-01	-1.5238148035547693e+01	]
[	4.7499999999999998e-01	4.9774570838131211e+00	2.4815959264799510e+00	3.2024493290375808e+00	-6.7581835787690645e+00	]
[	5.0000000000000000e-01	5.0641026496887207e+00	2.4321720600128174e+00	3.7350387573242179e+00	2.7941436767578156e+00	]
