[	0.0000000000000000e+00	-4.9054800651301582e+02	-3.6057610700058837e+02	]
[	2.5000000000000001e-02	-4.9203196226621242e+02	4.9757721109111543e+02	]
[	5.0000000000000003e-02	2.5855534183781316e+02	4.9825851009401657e+02	]
[	7.4999999999999997e-02	4.9999968811150819e+02	4.9901221102348052e+02	]
[	1.0000000000000001e-01	4.9999971524430396e+02	4.9970705350014890e+02	]
[	1.2500000000000000e-01	-4.9811004817838545e+02	-4.9942408931146866e+02	]
[	1.4999999999999999e-01	-4.9957459344662061e+02	-4.9863624298775693e+02	]
[	1.7499999999999999e-01	-4.9963824480678778e+02	-4.9769368337059757e+02	]
[	2.0000000000000001e-01	-4.9971338059582234e+02	-4.9676108890773747e+02	]
[	2.2500000000000001e-01	-4.9980427066580717e+02	-1.5140920737980991e+02	]
[	2.5000000000000000e-01	4.3940658852802414e+02	4.9999996484511456e+02	]
[	2.7500000000000002e-01	4.9220451458114923e+02	-4.9616895640123499e+02	]
[	2.9999999999999999e-01	4.9404424678975914e+02	4.9999996035367673e+02	]
[	3.2500000000000001e-01	4.9607106399937334e+02	4.9842133340530910e+02	]
[	3.4999999999999998e-01	4.9813493523144126e+02	4.9540315625775725e+02	]
[	3.7500000000000000e-01	4.9916631323093901e+02	4.0555568501983601e+02	]
[	4.0000000000000002e-01	4.9912921501550500e+02	4.5797729916886021e+02	]
[	4.2499999999999999e-01	4.9913957367345034e+02	4.9960510749936668e+02	]
[	4.5000000000000001e-01	4.9965613598268169e+02	4.9999961664267448e+02	]
[	4.7499999999999998e-01	4.9979889489682540e+02	4.0527648507145943e+02	]
[	5.0000000000000000e-01	4.9979889489682540e+02	4.0527648507145943e+02	]
