[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.5382254404054675e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999955e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.7356242370585784e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.2683727506479445e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.0414681833358333e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.1312521709163957e+02	]
[	2.2500000000000001e-01	4.0728877167237727e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.4971860897363530e+02	-3.4579018036509069e+02	]
[	3.4999999999999998e-01	-3.4429621301511099e+02	-4.3647443052582844e+00	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.4952995909480518e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.5215157818830005e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.0812044731512810e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.0812044731512810e+02	-5.0000000000000000e+02	]
