[	0.0000000000000000e+00	3.2119250297546387e+00	2.1275467872619629e+00	1.4567962646484375e+01	-2.7796205520629883e+01	]
[	2.5000000000000001e-02	3.5231317784690677e+00	1.4553448247458054e+00	1.0474509942243342e+01	-2.5812916128099737e+01	]
[	5.0000000000000003e-02	3.6475999709923506e+00	1.0815946628606496e+00	-9.0467874912275992e-01	-3.1995917651134458e+00	]
[	7.4999999999999997e-02	3.5939413797049360e+00	1.1578814527749490e+00	-3.3439996738985345e+00	9.2237546050516848e+00	]
[	1.0000000000000001e-01	3.5142662681205561e+00	1.2687246445511526e+00	-3.0861871112872836e+00	-2.8869705585862027e-01	]
[	1.2500000000000000e-01	3.4416708117959169e+00	1.2101001155297166e+00	-2.6795286433510479e+00	-4.4461411232444261e+00	]
[	1.4999999999999999e-01	3.4014997526361959e+00	9.9906131651311525e-01	-4.0000347086913679e-01	-1.2612341259178145e+01	]
[	1.7499999999999999e-01	3.3633905482383852e+00	7.8067357580273822e-01	-2.7859916544776819e+00	-4.6687977993037482e+00	]
[	2.0000000000000001e-01	3.2328923891109382e+00	8.5380857822272516e-01	-7.6519388490969433e+00	1.0436726582513321e+01	]
[	2.2500000000000001e-01	3.1570732234952166e+00	8.4288331154744733e-01	1.6436744257874889e+00	-1.1316183164319215e+01	]
[	2.5000000000000000e-01	3.2795281705376946e+00	4.2834870167915279e-01	8.2353910421499776e+00	-2.2112276120528836e+01	]
[	2.7500000000000002e-01	3.4593504063737663e+00	3.4629194673283729e-02	6.0268138869298502e+00	-9.1573926166031523e+00	]
[	2.9999999999999999e-01	3.5131050592516777e+00	7.6069375387354654e-12	-1.7269391710648752e+00	6.3883850838952956e+00	]
[	3.2500000000000001e-01	3.5509358250975969e+00	4.0647078255522634e-02	4.7533370623017275e+00	-3.1375990274123455e+00	]
[	3.4999999999999998e-01	3.5758648055776030e+00	1.5450861368825730e-01	-2.7435874848260577e+00	1.2220669658616382e+01	]
[	3.7500000000000000e-01	3.5892410533490033e+00	3.4031230077280294e-01	3.8036408136374207e+00	2.6733239418053198e+00	]
[	4.0000000000000002e-01	3.7749421119278117e+00	2.6364036788047523e-01	1.1057008947626773e+01	-8.8730857362288607e+00	]
[	4.2499999999999999e-01	4.0010993426799555e+00	2.3403839266139051e-01	7.0634781341763064e+00	6.4994918651364371e+00	]
[	4.5000000000000001e-01	4.1487897617431537e+00	5.5995694099850168e-01	5.0697688153490903e+00	1.9120252705808412e+01	]
[	4.7499999999999998e-01	4.2998355013493699e+00	9.3737991521956709e-01	6.9046089515655424e+00	1.1203274969897905e+01	]
[	5.0000000000000000e-01	4.4314341545104980e+00	1.3463783264160156e+00	4.0518760681152344e+00	2.0983421325683594e+01	]
