[	0.0000000000000000e+00	2.4301781654357910e+00	2.9257340431213379e+00	-1.7584533691406250e+01	-1.9354530334472656e+01	]
[	2.5000000000000001e-02	2.0469849904439292e+00	2.5148475911290924e+00	-1.3048465202275311e+01	-1.3632120040612930e+01	]
[	5.0000000000000003e-02	1.7659877032358278e+00	2.2551645371046876e+00	-9.7026942688435831e+00	-6.9425401981712804e+00	]
[	7.4999999999999997e-02	1.5499885675786216e+00	2.1783332792964414e+00	-7.7671249534322877e+00	9.7147864762076375e-01	]
[	1.0000000000000001e-01	1.4626516741238165e+00	2.0450000016637739e+00	8.6186271140548310e-01	-1.1685647133723164e+01	]
[	1.2500000000000000e-01	1.5332799658222009e+00	1.7659247763139161e+00	4.6681801747268876e+00	-1.0637609675000201e+01	]
[	1.4999999999999999e-01	1.6898410835111717e+00	1.5160656106444657e+00	7.7849554495588977e+00	-9.3986991725405993e+00	]
[	1.7499999999999999e-01	1.9137194954764249e+00	1.3060440350009725e+00	1.0100199831935026e+01	-7.4715916109936202e+00	]
[	2.0000000000000001e-01	2.1677109469070674e+00	1.2190241880598893e+00	1.0288828749461903e+01	4.2951222658171773e-01	]
[	2.2500000000000001e-01	2.3526575649297974e+00	1.4235990256522020e+00	4.8607658457923018e+00	1.5599853200198362e+01	]
[	2.5000000000000000e-01	2.5495989501526819e+00	1.7585145325569798e+00	1.0973555895895378e+01	1.1092482197162720e+01	]
[	2.7500000000000002e-01	2.8398923960294886e+00	1.9028995343630328e+00	1.1895975764844104e+01	7.5867141057222143e-01	]
[	2.9999999999999999e-01	3.0216147331376617e+00	2.1361761212612933e+00	2.9152535466150469e+00	1.7757844530409063e+01	]
[	3.2500000000000001e-01	3.1038824012698933e+00	2.5074194962276213e+00	3.4040409699247203e+00	1.2142424154457418e+01	]
[	3.4999999999999998e-01	3.2498280794295153e+00	2.7967572673596721e+00	8.2781322443998633e+00	1.1015964101924041e+01	]
[	3.7500000000000000e-01	3.4546426340223060e+00	2.9537951340820623e+00	7.9906918548821384e+00	1.6367931148527397e+00	]
[	4.0000000000000002e-01	3.6003834495351970e+00	3.1515151113557214e+00	3.6633049823527535e+00	1.4198761487989740e+01	]
[	4.2499999999999999e-01	3.6545165332809360e+00	3.4198358939123974e+00	6.7613385795929426e-01	7.2689860821829875e+00	]
[	4.5000000000000001e-01	3.6422127394795569e+00	3.4946955392426480e+00	-1.6329330575048377e+00	-1.2922606203313860e+00	]
[	4.7499999999999998e-01	3.5581469726631467e+00	3.4700566267877395e+00	-5.0986712830354328e+00	-6.6435216139145026e-01	]
[	5.0000000000000000e-01	3.4001162052154541e+00	3.3486537933349609e+00	-7.6085033416748047e+00	-9.0070686340332031e+00	]
