[	0.0000000000000000e+00	3.4774347316132840e+01	4.9529866332411444e+02	]
[	2.5000000000000001e-02	-4.8275356073403270e+02	4.9693148985312854e+02	]
[	5.0000000000000003e-02	1.7868707739803298e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.0907278708451713e+01	4.9251416194704382e+02	]
[	1.0000000000000001e-01	3.2107047517205126e+02	-1.7826127398484203e+02	]
[	1.2500000000000000e-01	1.7728321105637832e+02	-4.1317292437016027e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.6469510709764518e+02	]
[	1.7499999999999999e-01	3.5680031143397946e+02	2.2707465072643166e+02	]
[	2.0000000000000001e-01	4.1067946257029894e+02	4.9044112443829528e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.6589229557497629e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9643536375097977e+02	4.9482494566953250e+01	]
[	2.9999999999999999e-01	3.5051116332821103e+01	3.4580737632231995e+02	]
[	3.2500000000000001e-01	4.9513264086800910e+02	2.5460952776207634e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.1307301166990531e+02	]
[	3.7500000000000000e-01	-2.4470778508962118e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.0689094135670445e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9866081536832780e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.0645650050741625e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.0645650050741625e+02	]
