[	0.0000000000000000e+00	2.4326467514038086e+00	3.8022990226745605e+00	-2.5461997985839844e+01	1.8420539855957031e+01	]
[	2.5000000000000001e-02	1.8228826931883637e+00	4.4243437693205587e+00	-2.3609951863950549e+01	3.1741314964234732e+01	]
[	5.0000000000000003e-02	1.2390561646616987e+00	5.3726220833468306e+00	-2.3810570789719648e+01	4.4763049626510927e+01	]
[	7.4999999999999997e-02	7.9711475523404918e-01	6.1923508914047058e+00	-1.0812486242890476e+01	1.8794704557864264e+01	]
[	1.0000000000000001e-01	7.0956064380447537e-01	6.2816171260557443e+00	3.8141651088897182e+00	-1.1670495165087896e+01	]
[	1.2500000000000000e-01	8.7671478966657479e-01	5.8943404205925551e+00	9.4982821593903921e+00	-1.9147149445319997e+01	]
[	1.4999999999999999e-01	1.0860690943841553e+00	5.5831680914397488e+00	7.3652556974652681e+00	-5.9244674093120926e+00	]
[	1.7499999999999999e-01	1.2460518218751087e+00	5.5952072617710398e+00	5.3403316615325940e+00	6.9815331705733277e+00	]
[	2.0000000000000001e-01	1.3444098863707841e+00	5.9429752469125416e+00	2.3519355635868191e+00	2.1083238816883586e+01	]
[	2.2500000000000001e-01	1.5311113417433466e+00	6.2228380304486315e+00	1.2772262118025958e+01	1.0225026003654696e+00	]
[	2.5000000000000000e-01	1.9586812277319083e+00	5.9821610683547544e+00	2.1372984511133772e+01	-1.9975958329718853e+01	]
[	2.7500000000000002e-01	2.4391533102914953e+00	5.5457661108370475e+00	1.7061359435932026e+01	-1.4897277725302706e+01	]
[	2.9999999999999999e-01	2.8909406441531904e+00	5.0470506509711770e+00	1.8898664776877645e+01	-2.4485227897233337e+01	]
[	3.2500000000000001e-01	3.3624603706604579e+00	4.3544797355199574e+00	1.8551620556963993e+01	-3.0688203609980011e+01	]
[	3.4999999999999998e-01	3.8017593114312755e+00	3.5131592610194415e+00	1.6299327878140865e+01	-3.6874223544253176e+01	]
[	3.7500000000000000e-01	4.1215542271763645e+00	2.6749091642481329e+00	9.5961198601834319e+00	-3.0579574205621409e+01	]
[	4.0000000000000002e-01	4.2523465526625941e+00	2.1077211231149775e+00	7.6006567788537582e-01	-1.4407504465046420e+01	]
[	4.2499999999999999e-01	4.2319969559225266e+00	1.7444066867753629e+00	-2.2250761077807550e+00	-1.4738207320925566e+01	]
[	4.5000000000000001e-01	4.1688414715225557e+00	1.3145279605361242e+00	-2.5472145096237120e+00	-1.9929411336905648e+01	]
[	4.7499999999999998e-01	4.1122341722972928e+00	9.3283212494926149e-01	-2.4526259926595002e+00	-1.0054012100855791e+01	]
[	5.0000000000000000e-01	4.1027965545654297e+00	6.3379198312759399e-01	1.6679973602294922e+00	-1.3884731292724609e+01	]
