[	0.0000000000000000e+00	-4.9999997040697122e+02	5.0000000022081969e+02	]
[	2.5000000000000001e-02	-4.9999966958453984e+02	5.0000000022081969e+02	]
[	5.0000000000000003e-02	1.9816555237911666e+02	5.0000000022081969e+02	]
[	7.4999999999999997e-02	4.9999992981119743e+02	-1.5910648383581876e+01	]
[	1.0000000000000001e-01	-5.0000000022081969e+02	-5.0000000022081969e+02	]
[	1.2500000000000000e-01	4.9999992024558492e+02	-5.0000000022081969e+02	]
[	1.4999999999999999e-01	4.9999987169994677e+02	4.9999975377259909e+02	]
[	1.7499999999999999e-01	-5.0000000022081969e+02	-4.9999992067565518e+02	]
[	2.0000000000000001e-01	5.0000000022082060e+02	-4.4978030428957993e+02	]
[	2.2500000000000001e-01	-4.9999997266243298e+02	4.9999933360378446e+02	]
[	2.5000000000000000e-01	-4.9999999533632661e+02	4.9999998907689366e+02	]
[	2.7500000000000002e-01	-4.9999994225868988e+02	-4.9855944447931461e+02	]
[	2.9999999999999999e-01	4.9999987271609069e+02	-4.9999979505191993e+02	]
[	3.2500000000000001e-01	-4.9999996047458416e+02	2.2412136722151317e+02	]
[	3.4999999999999998e-01	4.9999998710006696e+02	5.0000000022081969e+02	]
[	3.7500000000000000e-01	4.9999999908299986e+02	-4.9999999483076311e+02	]
[	4.0000000000000002e-01	3.9159137973890398e+02	5.0000000022081969e+02	]
[	4.2499999999999999e-01	-5.0000000022081969e+02	-4.9999998667122918e+02	]
[	4.5000000000000001e-01	4.9999998244474102e+02	1.9564314252583591e+02	]
[	4.7499999999999998e-01	3.0048144538811891e+02	4.9999997896851590e+02	]
[	5.0000000000000000e-01	3.0048144538811891e+02	4.9999997896851590e+02	]
