[	0.0000000000000000e+00	5.0000000021869965e+02	-5.0000000021869965e+02	]
[	2.5000000000000001e-02	1.3983919037918608e+02	-5.0000000021869965e+02	]
[	5.0000000000000003e-02	-4.9999987179051561e+02	6.8536038092017378e+01	]
[	7.4999999999999997e-02	-5.0000000021869965e+02	5.0000000021869965e+02	]
[	1.0000000000000001e-01	-4.9999998593951176e+02	5.0000000021869965e+02	]
[	1.2500000000000000e-01	-3.6458078844736707e+02	5.0000000021869965e+02	]
[	1.4999999999999999e-01	4.9999998428313813e+02	-7.7748388440686227e+01	]
[	1.7499999999999999e-01	2.8583046015568306e+02	-4.9999989587147246e+02	]
[	2.0000000000000001e-01	-4.9999999285480953e+02	4.2906821200678428e+02	]
[	2.2500000000000001e-01	5.0000000021869965e+02	-4.9999999989924248e+02	]
[	2.5000000000000000e-01	4.9999999732723256e+02	4.9999979817814852e+02	]
[	2.7500000000000002e-01	5.0000000021869965e+02	4.9999998869009306e+02	]
[	2.9999999999999999e-01	5.0000000021869965e+02	-4.3743583556209494e+01	]
[	3.2500000000000001e-01	-4.9999999749106081e+02	4.9999999999631416e+02	]
[	3.4999999999999998e-01	-4.9999999571608254e+02	4.9999999942117347e+02	]
[	3.7500000000000000e-01	-5.0000000021869965e+02	-4.6439851115254157e+02	]
[	4.0000000000000002e-01	-5.0000000021870034e+02	-5.0000000021869965e+02	]
[	4.2499999999999999e-01	4.9999999973171344e+02	-4.9999999976352740e+02	]
[	4.5000000000000001e-01	4.9999999966058198e+02	-4.9999999972198339e+02	]
[	4.7499999999999998e-01	4.9999999951789567e+02	-5.0000000021869965e+02	]
[	5.0000000000000000e-01	4.9999999951789567e+02	-5.0000000021869965e+02	]
