[	0.0000000000000000e+00	2.2777326107025146e+00	7.6242583990097046e-01	1.0669273376464844e+01	-2.3734951019287109e+01	]
[	2.5000000000000001e-02	2.3774343418554165e+00	5.1151621219394749e-01	-2.9294461542697290e+00	4.2199373284189594e+00	]
[	5.0000000000000003e-02	2.1353833386721885e+00	9.6109474742434287e-01	-1.6016391434087627e+01	3.0616184997364766e+01	]
[	7.4999999999999997e-02	1.6536863581523698e+00	1.9044110762487441e+00	-2.1996093221166266e+01	4.3487189951525018e+01	]
[	1.0000000000000001e-01	1.2255757943659422e+00	2.7862553943876440e+00	-1.2560392738051430e+01	2.8340987953940658e+01	]
[	1.2500000000000000e-01	9.4225520962052356e-01	3.5990574785529383e+00	-1.0473045332985166e+01	3.7078092860857168e+01	]
[	1.4999999999999999e-01	6.6568256274972304e-01	4.6525607548066628e+00	-1.2843925662592650e+01	4.8472198795523241e+01	]
[	1.7499999999999999e-01	4.2334278625460897e-01	5.6636233860959866e+00	-5.2106262153889498e+00	3.0134383252169506e+01	]
[	2.0000000000000001e-01	4.5619485603231358e-01	6.0701881722216147e+00	8.2788351333086467e+00	1.6608209343108176e+00	]
[	2.2500000000000001e-01	6.3070039250072685e-01	6.2831802098540059e+00	5.6872229343238709e+00	1.5350193376290454e+01	]
[	2.5000000000000000e-01	9.5701964925814731e-01	6.2831802047801686e+00	2.0408008791986425e+01	-1.5360398828736356e+01	]
[	2.7500000000000002e-01	1.5502202280226354e+00	5.7800013848372158e+00	2.6889274645201432e+01	-2.4041777884796964e+01	]
[	2.9999999999999999e-01	2.0402040081375743e+00	5.5805538367574243e+00	1.2240637859042090e+01	7.6013233474237420e+00	]
[	3.2500000000000001e-01	2.2968600054570776e+00	5.9699436273438504e+00	8.1382406255652846e+00	2.3677553318224799e+01	]
[	3.4999999999999998e-01	2.6120367630868380e+00	6.2831802081428085e+00	1.7407820681916650e+01	8.5467192498611466e-01	]
[	3.7500000000000000e-01	3.0772622143268360e+00	6.1384409590685962e+00	1.9772956787070093e+01	-1.2288525025354000e+01	]
[	4.0000000000000002e-01	3.5969825421819017e+00	5.6853149008475352e+00	2.1673480618288934e+01	-2.3411877837865671e+01	]
[	4.2499999999999999e-01	4.1508549446074534e+00	5.0030359086584113e+00	2.2392211412361309e+01	-3.0473896349391158e+01	]
[	4.5000000000000001e-01	4.7043607820229063e+00	4.1830653524481693e+00	2.1632836126652737e+01	-3.5047301666407058e+01	]
[	4.7499999999999998e-01	5.1197895862824163e+00	3.5518198206549734e+00	1.1730386179883265e+01	-1.6384854742483242e+01	]
[	5.0000000000000000e-01	5.2912473678588867e+00	3.3458280563354492e+00	1.9802455902099609e+00	-2.1160507202148438e-01	]
