[	0.0000000000000000e+00	5.0000000000000000e+02	-2.3219688445356745e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1500914005341264e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.3581238126081800e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.8998197250302206e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.8948183229383517e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.8737763233875404e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.5363908200112121e+02	]
[	1.7499999999999999e-01	4.9990426761194726e+02	4.9965541568740321e+02	]
[	2.0000000000000001e-01	4.9998182497253657e+02	4.5516887960908190e+02	]
[	2.2500000000000001e-01	4.9999999999999949e+02	-3.3319080946942194e+02	]
[	2.5000000000000000e-01	1.3743531381905592e+02	-3.9464563120430782e+01	]
[	2.7500000000000002e-01	-1.4254911979606845e+02	1.2346614332072610e+02	]
[	2.9999999999999999e-01	-2.4003523729160210e+02	-3.9828971640480489e+01	]
[	3.2500000000000001e-01	-4.6705463692926168e+02	-4.7760896210810114e+02	]
[	3.4999999999999998e-01	-4.9999998522860045e+02	-1.2609917560583952e+02	]
[	3.7500000000000000e-01	2.4652919712638550e+02	-1.9724050009308735e+02	]
[	4.0000000000000002e-01	-4.9791277624978852e+02	8.5664627905685222e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9999999752244383e+02	]
[	4.5000000000000001e-01	-4.9999898610674478e+02	-4.9999999680956040e+02	]
[	4.7499999999999998e-01	-4.9508435173542802e+02	-4.9999999387094152e+02	]
[	5.0000000000000000e-01	-4.9508435173542802e+02	-4.9999999387094152e+02	]
