[	0.0000000000000000e+00	5.0000000000000000e+02	-2.7283123165923138e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9896446653038259e+02	]
[	5.0000000000000003e-02	-3.5031183985660039e+02	4.3855360124296504e+02	]
[	7.4999999999999997e-02	1.2281743227707793e+02	-3.0700574037516850e+02	]
[	1.0000000000000001e-01	4.9218846821053438e+02	1.9103848393440381e+02	]
[	1.2500000000000000e-01	4.3789978037255213e+02	4.5510737782416822e+02	]
[	1.4999999999999999e-01	3.9271681345122124e+02	3.8377176194602498e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.0751131417206187e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.6896490609530923e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.7887364676948744e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9398624119955093e+02	3.5515909203070748e+02	]
[	3.2500000000000001e-01	-1.0929777255655006e+02	-1.8310445294274899e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.4309008615605688e+02	-4.4824778901419040e+02	]
[	4.0000000000000002e-01	1.7703923854580086e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000034e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.5968549286514002e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.5653105074616758e+02	4.4967898720443105e+02	]
[	5.0000000000000000e-01	-4.5653105074616758e+02	4.4967898720443105e+02	]
