[	0.0000000000000000e+00	-4.9621974339760885e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.5308946989222039e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.8952082492836331e+02	5.0000000000000148e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.5280858388627956e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.3231794078881757e+02	]
[	1.2500000000000000e-01	4.9042541447632357e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.2637131707310860e+02	4.9948019120087287e+02	]
[	2.0000000000000001e-01	4.8889607266517254e+02	4.9695484090654469e+02	]
[	2.2500000000000001e-01	4.6887721880795669e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9944510887249169e+02	-4.7713333887137242e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9493771738131369e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9964224663092261e+02	4.9838477761463685e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9907091888341546e+02	6.1451905706906764e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.8494264431662742e+02	]
[	4.7499999999999998e-01	4.9978940268318195e+02	4.9997129598153566e+02	]
[	5.0000000000000000e-01	4.9978940268318195e+02	4.9997129598153566e+02	]
