[	0.0000000000000000e+00	4.9999933384895519e+02	4.9999997093613820e+02	]
[	2.5000000000000001e-02	4.9999835365863856e+02	4.9533964440583048e+02	]
[	5.0000000000000003e-02	4.9999344794091411e+02	4.9402777546311586e+02	]
[	7.4999999999999997e-02	4.9998480803695873e+02	-4.7718820152263828e+02	]
[	1.0000000000000001e-01	4.9999999998400557e+02	-3.3078320721693069e+02	]
[	1.2500000000000000e-01	5.0000000000168080e+02	4.9999999439304207e+02	]
[	1.4999999999999999e-01	4.1642455745257803e+02	4.9999999997851046e+02	]
[	1.7499999999999999e-01	4.9356993819058908e+02	7.3294566223780478e+01	]
[	2.0000000000000001e-01	-2.2295159624821650e+02	-4.9999043436616688e+02	]
[	2.2500000000000001e-01	-4.9997113237725375e+02	-2.8041797208227621e+02	]
[	2.5000000000000000e-01	-4.8170214991185406e+02	-1.8273553870856500e+00	]
[	2.7500000000000002e-01	5.0000000013405952e+02	-5.0000000013979150e+02	]
[	2.9999999999999999e-01	4.7155906733025336e+02	-4.1290322585862143e+01	]
[	3.2500000000000001e-01	4.9995673014794897e+02	5.0000000018096733e+02	]
[	3.4999999999999998e-01	4.9391014027576341e+02	4.9999677446511402e+02	]
[	3.7500000000000000e-01	5.0000000001937701e+02	2.7071353733483863e+02	]
[	4.0000000000000002e-01	5.0000000000566973e+02	3.7422359483599740e+02	]
[	4.2499999999999999e-01	4.9999199795244380e+02	4.9999999998757318e+02	]
[	4.5000000000000001e-01	4.9999053951537479e+02	5.0000000000008947e+02	]
[	4.7499999999999998e-01	-4.9999411785288930e+02	4.9999986698427972e+02	]
[	5.0000000000000000e-01	-4.9999411785288930e+02	4.9999986698427972e+02	]
