[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.9979903784090834e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.5808414279306004e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.1728005068941670e+02	]
[	2.0000000000000001e-01	4.5356400483923579e+02	3.2401341465604543e+02	]
[	2.2500000000000001e-01	2.3421193039540182e+02	4.5661573534751818e+02	]
[	2.5000000000000000e-01	4.5815581567181687e+02	3.9814656264294325e+02	]
[	2.7500000000000002e-01	4.7018707068361613e+02	4.8928995756095054e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9179536393752784e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.2450247492055661e+02	]
[	3.4999999999999998e-01	1.7081346168414595e+02	-4.9880240880224784e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.1770769830822226e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9376569955404796e+02	]
[	4.2499999999999999e-01	-2.1116977117725867e+02	-4.7229242010626200e+02	]
[	4.5000000000000001e-01	4.8868511457340361e+02	-2.1767642639010199e+02	]
[	4.7499999999999998e-01	1.5249912001280578e+02	4.9406381559689100e+02	]
[	5.0000000000000000e-01	1.5249912001280578e+02	4.9406381559689100e+02	]
