[	0.0000000000000000e+00	-5.0000000021139277e+02	-5.0000000022177011e+02	]
[	2.5000000000000001e-02	-5.0000000020665738e+02	-5.0000000022177016e+02	]
[	5.0000000000000003e-02	-4.9999999923673818e+02	4.9999999913396033e+02	]
[	7.4999999999999997e-02	-4.5968421217132635e+02	-3.3249310910102673e+02	]
[	1.0000000000000001e-01	4.9999986793801639e+02	8.1614123705801887e+01	]
[	1.2500000000000000e-01	4.9999949473506410e+02	4.9999846841903650e+02	]
[	1.4999999999999999e-01	4.9999999884509850e+02	4.9999998205865876e+02	]
[	1.7499999999999999e-01	4.9999999953386185e+02	2.4631705239481454e+02	]
[	2.0000000000000001e-01	3.0133409609636146e+02	1.3452636964753847e+02	]
[	2.2500000000000001e-01	-5.0000000021442708e+02	-5.0000000022177005e+02	]
[	2.5000000000000000e-01	-5.0000000022177005e+02	-5.0000000022177005e+02	]
[	2.7500000000000002e-01	5.0000000022177005e+02	4.9999996846555143e+02	]
[	2.9999999999999999e-01	5.0000000016249032e+02	5.0000000019290667e+02	]
[	3.2500000000000001e-01	-5.0000000022177005e+02	5.0000000022177005e+02	]
[	3.4999999999999998e-01	-5.0000000022177005e+02	5.0000000022177096e+02	]
[	3.7500000000000000e-01	5.0000000022177005e+02	5.0000000020295033e+02	]
[	4.0000000000000002e-01	5.0000000022177005e+02	-4.2412683867267572e+02	]
[	4.2499999999999999e-01	5.0000000022177005e+02	-5.0000000021349928e+02	]
[	4.5000000000000001e-01	5.0000000022177005e+02	-5.0000000022177005e+02	]
[	4.7499999999999998e-01	5.0000000022177005e+02	-5.0000000020570661e+02	]
[	5.0000000000000000e-01	5.0000000022177005e+02	-5.0000000020570661e+02	]
