[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.7930504676282146e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.4112885372974324e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.5974547080141639e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.7223893720247324e+02	]
[	2.0000000000000001e-01	-4.9999999999999994e+02	-3.2906565680237173e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-7.9596450589781398e+01	1.8014309907525535e+02	]
[	2.7500000000000002e-01	-1.6527792418867591e+02	-3.5530418852376988e+02	]
[	2.9999999999999999e-01	-2.6827946748691261e+01	-4.3024972948423459e+02	]
[	3.2500000000000001e-01	-2.4272128558958002e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.6528010035271586e+02	1.4238211392566080e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.5194469419747342e+01	]
[	4.0000000000000002e-01	-7.7541188573378108e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.3763212298480101e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.7708517487831926e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.8594330338463931e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.8594330338463931e+02	5.0000000000000000e+02	]
