[	0.0000000000000000e+00	5.0000000000000000e+02	1.9214014988200199e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.7217965983655409e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.1894187719880568e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.5120845594174710e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.9093522587166433e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.9877119665485208e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	0.0000000000000000e+00	]
[	1.7499999999999999e-01	5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000011e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999989e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.2831708638485162e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.9999999999999999e-01	4.6261888109692143e+02	1.7053025658242404e-13	]
[	3.2500000000000001e-01	-5.0912704475949397e+01	2.7902703017838246e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-6.3697925356754212e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.6362081769700524e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9367503316029627e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
