[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.4542384585542743e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.2688942002327099e+02	-1.1105048550711270e+02	]
[	7.4999999999999997e-02	3.4420428956514075e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.9568321253630029e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.7601056196975810e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.3771392941759478e+02	-4.9569054208712532e+02	]
[	1.7499999999999999e-01	-1.5816382817908899e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9915533129490188e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.0119650260080454e+02	]
[	2.5000000000000000e-01	-3.4292154850077731e+02	4.0858452046732833e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.6129083575483060e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.2272782639428499e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.2778259677313258e+02	-4.7067310971813447e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.9972081493311077e+02	]
[	4.0000000000000002e-01	4.4835647008788123e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.1934836848150283e+02	-3.5415327783223262e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.5114577188265514e+02	-1.0045377091984683e+02	]
[	5.0000000000000000e-01	-4.5114577188265514e+02	-1.0045377091984683e+02	]
