[	0.0000000000000000e+00	2.2679634094238281e+00	6.1494417190551758e+00	-4.2339782714843750e+00	-8.9261703491210938e+00	]
[	2.5000000000000001e-02	2.3340641364094750e+00	5.5638714270580119e+00	8.8620194898414848e+00	-3.6761921168026937e+01	]
[	5.0000000000000003e-02	2.6490235929699040e+00	4.4216282585581226e+00	1.5073640422562940e+01	-5.2462974322338930e+01	]
[	7.4999999999999997e-02	2.9428488358190101e+00	3.0686661575716210e+00	9.4828890101799885e+00	-5.7140702691839074e+01	]
[	1.0000000000000001e-01	3.1491571615332217e+00	1.7439955757031793e+00	8.2984126541215968e+00	-4.9769786578958360e+01	]
[	1.2500000000000000e-01	3.3122408719587315e+00	6.6869023367607272e-01	3.2185085931721868e+00	-3.4061707274997978e+01	]
[	1.4999999999999999e-01	3.2467593682605322e+00	1.4050172903234368e-01	-9.1360337941789460e+00	-7.1270752207698163e+00	]
[	1.7499999999999999e-01	2.9818887923753321e+00	-2.4615661071980544e-13	-1.2096166630747231e+01	-4.0320028584602596e+00	]
[	2.0000000000000001e-01	2.6488881527589463e+00	6.7295214351240959e-02	-1.4535439267803349e+01	9.3889249777305306e+00	]
[	2.2500000000000001e-01	2.2743367895903766e+00	4.1757788440132843e-01	-1.5377229925041858e+01	1.8427602732657526e+01	]
[	2.5000000000000000e-01	1.8716618500713202e+00	1.0092792569093447e+00	-1.6535186688020058e+01	2.8226117045172906e+01	]
[	2.7500000000000002e-01	1.6110235310454963e+00	1.4019796201238084e+00	-4.6465944232825267e+00	4.2255451074216079e+00	]
[	2.9999999999999999e-01	1.5203679591725299e+00	1.5551775166164072e+00	-2.5607839931119578e+00	8.0419637360040248e+00	]
[	3.2500000000000001e-01	1.5749529933764341e+00	1.5490641782721759e+00	6.9203432324403522e+00	-8.6066458120048495e+00	]
[	3.4999999999999998e-01	1.8430472679695349e+00	1.1245451972864262e+00	1.4802775936128457e+01	-2.6124927833018422e+01	]
[	3.7500000000000000e-01	2.2095552185631870e+00	5.7101521705625091e-01	1.4263729060499113e+01	-1.7672202857036758e+01	]
[	4.0000000000000002e-01	2.5534259702092204e+00	2.4652099652347323e-01	1.3178703164299954e+01	-8.0735275955781312e+00	]
[	4.2499999999999999e-01	2.8622106337442723e+00	1.8612754780314139e-01	1.1544643502002682e+01	3.2433454493584057e+00	]
[	4.5000000000000001e-01	3.1286413106021467e+00	4.1955060834970143e-01	1.0016052111470803e+01	1.5056643428089023e+01	]
[	4.7499999999999998e-01	3.3877227590576657e+00	9.0281305971189285e-01	1.1469487677184352e+01	2.2538117217654403e+01	]
[	5.0000000000000000e-01	3.7502803802490234e+00	1.4763793945312500e+00	1.8376998901367184e+01	2.2239875793457024e+01	]
