[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.4479676529287707e+02	-4.7968739879758476e+02	]
[	7.4999999999999997e-02	-3.6977874745581335e+02	-4.9856492359600588e+02	]
[	1.0000000000000001e-01	-4.8705615438237948e+02	-1.4432215149643207e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.8626540566552956e+02	]
[	1.4999999999999999e-01	-3.0453292351883977e+02	4.6428905000920605e+02	]
[	1.7499999999999999e-01	-4.9988926111208650e+02	1.0459776330125041e+02	]
[	2.0000000000000001e-01	-8.3199696207584566e+01	2.1146728229826866e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1034258779289976e+02	]
[	2.5000000000000000e-01	4.9720867302812377e+02	-4.9153911901621683e+02	]
[	2.7500000000000002e-01	3.8170065609619439e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	9.2470483257004304e+01	4.8076689245808956e+02	]
[	3.2500000000000001e-01	3.8333720027489136e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9984288466987960e+02	-3.9043905637889117e+02	]
[	3.7500000000000000e-01	-2.3561388650218288e+02	1.1751283320614155e+02	]
[	4.0000000000000002e-01	4.0537074797973145e+02	7.4700669629500652e+01	]
[	4.2499999999999999e-01	4.6370878220653600e+02	2.4465956508215260e+02	]
[	4.5000000000000001e-01	4.9335198991214145e+02	4.9566214259556665e+02	]
[	4.7499999999999998e-01	4.9022628231036504e+02	-5.4271034358331768e+01	]
[	5.0000000000000000e-01	4.9022628231036504e+02	-5.4271034358331768e+01	]
