[	0.0000000000000000e+00	3.0063812279951446e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	1.6364944131689401e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.5347998797623092e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.7305189985445918e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.3599945394177632e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.7561376397468433e+02	-4.9716928090444657e+02	]
[	1.4999999999999999e-01	-2.2671492125995297e+02	-3.1932862947580497e+02	]
[	1.7499999999999999e-01	1.1860342350796115e+02	-4.8966172739716103e+02	]
[	2.0000000000000001e-01	4.9656677604206368e+02	-4.9651977730682836e+02	]
[	2.2500000000000001e-01	4.2245648874664575e+01	-4.0924375265337477e+02	]
[	2.5000000000000000e-01	-3.6063741516533628e+02	-4.9999999999999898e+02	]
[	2.7500000000000002e-01	-2.1006604656001500e+01	-3.5380901919424736e+02	]
[	2.9999999999999999e-01	-8.3662331775266011e+01	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.2290886134164431e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.1450630826719197e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.7036449275231644e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.1744139485555661e+02	]
[	4.2499999999999999e-01	4.8824175055759628e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.7744810322067866e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.8160678073139064e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.8160678073139064e+02	5.0000000000000000e+02	]
