[	0.0000000000000000e+00	2.4721012236598656e+02	-1.0182533036787309e+02	]
[	2.5000000000000001e-02	4.9999999988773112e+02	4.9999999999962807e+02	]
[	5.0000000000000003e-02	4.1429471634267554e+02	4.9999999999342509e+02	]
[	7.4999999999999997e-02	-9.5329250860089203e+01	2.8633835135744147e+02	]
[	1.0000000000000001e-01	4.9998139228634369e+02	3.6133514545003482e+02	]
[	1.2500000000000000e-01	1.2549006540676776e+02	-9.7802675294722178e+01	]
[	1.4999999999999999e-01	7.0190631237590168e+01	-4.6689840763657244e+01	]
[	1.7499999999999999e-01	4.4988187833244911e+02	3.6976230376924218e+02	]
[	2.0000000000000001e-01	-3.3060535596201646e+01	2.4248890999215698e+02	]
[	2.2500000000000001e-01	8.7306551029505268e+00	-4.4763202527496065e+02	]
[	2.5000000000000000e-01	-6.2377923389362628e+01	-2.0504604067412208e+02	]
[	2.7500000000000002e-01	5.2859006185403089e+01	4.9622611410410940e+02	]
[	2.9999999999999999e-01	4.9225593467115880e+02	1.8846073830785599e+02	]
[	3.2500000000000001e-01	4.9119345616341298e+02	-2.3169909296110802e+02	]
[	3.4999999999999998e-01	8.3570211240916080e+01	3.1183928207544415e+02	]
[	3.7500000000000000e-01	3.9177183227399695e+02	3.7315175147258191e+02	]
[	4.0000000000000002e-01	2.2519712415014484e+02	1.1161824203493856e+02	]
[	4.2499999999999999e-01	4.8583636163035311e+02	-4.0381342480967487e+02	]
[	4.5000000000000001e-01	1.2205451826184066e+02	3.4670481928732579e+02	]
[	4.7499999999999998e-01	4.8186062123751071e+02	4.9588259781994418e+02	]
[	5.0000000000000000e-01	4.8186062123751071e+02	4.9588259781994418e+02	]
