[	0.0000000000000000e+00	5.8200736045837402e+00	2.6383912563323975e+00	-2.5893278121948242e+01	1.6775386810302734e+01	]
[	2.5000000000000001e-02	5.2799631568779422e+00	2.8487467082588984e+00	-1.7205953825624604e+01	4.1315117190714967e-01	]
[	5.0000000000000003e-02	4.9674669983913544e+00	2.6598976095118965e+00	-7.6013777240325551e+00	-1.5592502931379519e+01	]
[	7.4999999999999997e-02	4.8980036492407271e+00	2.1112271225110382e+00	2.3947718814244627e+00	-2.8750726494184647e+01	]
[	1.0000000000000001e-01	4.9954162984423416e+00	1.4802312505769455e+00	4.8559273503276676e+00	-2.1364911887138437e+01	]
[	1.2500000000000000e-01	5.1172407649605649e+00	1.0655511383085867e+00	4.5308095633182548e+00	-1.1389693345830684e+01	]
[	1.4999999999999999e-01	5.2145373328765219e+00	9.1739208739593470e-01	3.1716131342996623e+00	-3.3592224577024427e-01	]
[	1.7499999999999999e-01	5.2809036969247787e+00	1.0396163485683869e+00	2.2891668754695176e+00	9.9281674155517052e+00	]
[	2.0000000000000001e-01	5.3169255317029043e+00	1.4251160338638604e+00	1.0250844597159110e+00	2.0396763436971607e+01	]
[	2.2500000000000001e-01	5.3537903043224748e+00	1.8424335122183635e+00	1.5998531508062095e+00	1.3317488253233218e+01	]
[	2.5000000000000000e-01	5.3864574283053406e+00	2.1038954411449216e+00	8.1384902241583923e-01	7.7587426319681567e+00	]
[	2.7500000000000002e-01	5.3831912813647049e+00	2.2486689193594662e+00	-1.1583682645722233e+00	3.8711525594764842e+00	]
[	2.9999999999999999e-01	5.3204906055532861e+00	2.3141677273522743e+00	-3.8725081623602420e+00	1.3540962763841478e+00	]
[	3.2500000000000001e-01	5.1867926921781473e+00	2.3274100388075190e+00	-6.8000428797825681e+00	-3.5120038773049406e-01	]
[	3.4999999999999998e-01	4.9826053667252150e+00	2.3022060114237632e+00	-9.4856153333989930e+00	-1.7534031196068642e+00	]
[	3.7500000000000000e-01	4.7145055907094715e+00	2.2487359320014089e+00	-1.1899408271104221e+01	-2.6366447763236236e+00	]
[	4.0000000000000002e-01	4.3873811035808412e+00	2.1878065907689925e+00	-1.4221439270923891e+01	-2.3587483421263493e+00	]
[	4.2499999999999999e-01	4.0046413113817421e+00	2.1512182764574179e+00	-1.6391275454590559e+01	-6.6860582568528515e-01	]
[	4.5000000000000001e-01	3.5675041277019681e+00	2.1852584256346095e+00	-1.8640538340469302e+01	3.3356984037809112e+00	]
[	4.7499999999999998e-01	3.0617460425808485e+00	2.3462887315339920e+00	-2.1902581333513641e+01	9.4813724279449865e+00	]
[	5.0000000000000000e-01	2.4258353710174561e+00	2.6767485141754150e+00	-2.9040006637573242e+01	1.6840065002441406e+01	]
