[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.8152261452855879e+02	]
[	5.0000000000000003e-02	4.6446440112689356e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.3373625782125427e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-9.6844191767304707e+01	]
[	1.2500000000000000e-01	-1.3654982152663769e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.3979943022979154e+02	4.7492770326109917e+02	]
[	1.7499999999999999e-01	4.8982962136674260e+01	-4.0730791235037833e+02	]
[	2.0000000000000001e-01	1.4683611473031198e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.8986191786941049e+00	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.5129028291962055e+02	2.7769745464986477e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.2368989272892327e+02	]
[	3.2500000000000001e-01	1.6434354702982361e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.0946067359725402e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.7578312282321843e+02	]
[	4.0000000000000002e-01	-3.1250754180382705e+02	-3.2802075167823006e+02	]
[	4.2499999999999999e-01	-1.8882690920409019e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.1211141331822904e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.2668642887924271e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.2668642887924271e+02	5.0000000000000000e+02	]
