[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9996276293010118e+02	-1.2215497834551137e+02	]
[	7.4999999999999997e-02	1.6579114245010010e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9966077013459761e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9989862165208825e+02	4.9999999999999989e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.8959743145659610e+02	]
[	2.0000000000000001e-01	-1.5528282834832549e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.8512307094990229e+02	-4.9995845644461832e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.5580161299781361e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9971756808865189e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9964332648090186e+02	1.9285706276103093e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9990448221189519e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.4552992636633900e+02	]
[	4.5000000000000001e-01	4.9999612159487742e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.8710644506822098e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8710644506822098e+02	5.0000000000000000e+02	]
