[	0.0000000000000000e+00	1.7952221632003784e+00	2.4187624454498291e+00	-1.1926147460937500e+01	1.9285125732421875e+01	]
[	2.5000000000000001e-02	1.5938143136461425e+00	2.7734769125150907e+00	-4.1803342683064777e+00	9.3227512714267604e+00	]
[	5.0000000000000003e-02	1.5683378574819504e+00	2.9499116161792904e+00	2.1517347467715093e+00	4.8141843795394532e+00	]
[	7.4999999999999997e-02	1.6671278546675501e+00	3.1298193079995134e+00	5.7548754176449837e+00	9.5811077009215033e+00	]
[	1.0000000000000001e-01	1.8383998474551104e+00	3.4783679320064005e+00	7.7065818908427364e+00	1.8476129282316851e+01	]
[	1.2500000000000000e-01	2.0938095131945413e+00	3.8779837610848871e+00	1.2508506103959615e+01	1.3714806297196439e+01	]
[	1.4999999999999999e-01	2.4581284440640436e+00	4.0759750997676045e+00	1.6874052124721342e+01	2.1129713618309949e+00	]
[	1.7499999999999999e-01	2.8512173387967183e+00	4.0518845810474300e+00	1.4749077638098699e+01	-4.2716933756601012e+00	]
[	2.0000000000000001e-01	3.0852915276298076e+00	4.1849218941943729e+00	3.7171592070445354e+00	1.4929541343372909e+01	]
[	2.2500000000000001e-01	3.2915290033490412e+00	4.3446637871501466e+00	1.3021850739986503e+01	-2.1973357124268693e+00	]
[	2.5000000000000000e-01	3.7444449006297718e+00	4.0892360024391570e+00	2.3310779875049629e+01	-1.7679107669933092e+01	]
[	2.7500000000000002e-01	4.4075339586585018e+00	3.6428060097979236e+00	2.9782018632929571e+01	-1.7960310356785875e+01	]
[	2.9999999999999999e-01	5.0843647452313885e+00	3.3989506230704323e+00	2.4237525555519330e+01	-1.9536733510036994e+00	]
[	3.2500000000000001e-01	5.5586118953424153e+00	3.5708172435801138e+00	1.3446695465095408e+01	1.5789301968614939e+01	]
[	3.4999999999999998e-01	5.7311975761257354e+00	4.2069919765497845e+00	-4.3159654295844563e-01	3.5911726176069934e+01	]
[	3.7500000000000000e-01	5.6443396340720975e+00	5.0526133381402367e+00	-5.7367426436719891e+00	3.1328352466708637e+01	]
[	4.0000000000000002e-01	5.4855767073038866e+00	5.7328484576122456e+00	-6.3026923453193451e+00	2.2268642903989040e+01	]
[	4.2499999999999999e-01	5.3503019231526148e+00	6.1356343178720625e+00	-4.3290127287536126e+00	9.6460210168783238e+00	]
[	4.5000000000000001e-01	5.2722650104195665e+00	6.2097433458758475e+00	-1.9086756172637029e+00	-3.7294397889660584e+00	]
[	4.7499999999999998e-01	5.2535243771473938e+00	5.9510723690569636e+00	3.0570275634174593e-01	-1.6813559688670331e+01	]
[	5.0000000000000000e-01	5.2721920013427690e+00	5.3906507492065439e+00	6.0552215576172752e-01	-2.7245695114135749e+01	]
