[	0.0000000000000000e+00	2.8453416600192492e+02	4.9966038139789015e+02	]
[	2.5000000000000001e-02	4.9854407998452973e+02	-1.3948187336385945e+02	]
[	5.0000000000000003e-02	-4.9692155726236325e+02	1.0802197812988838e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.4312390138106866e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9952080938950775e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.4771610509098684e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9913456539497076e+02	]
[	2.0000000000000001e-01	4.9999883042151004e+02	1.3321505584919419e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999763023369536e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.5715430279473281e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.4654431826491823e+01	1.5055090003789277e+02	]
[	4.0000000000000002e-01	-4.9791308317035532e+02	-4.9936362689114071e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.3989942292439815e+02	-4.9999999999999920e+02	]
[	4.7499999999999998e-01	-3.5620024401805523e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.5620024401805523e+02	-5.0000000000000000e+02	]
