[	0.0000000000000000e+00	-5.0000000002067293e+02	-5.0000000010207503e+02	]
[	2.5000000000000001e-02	-5.0000000022184588e+02	-5.0000000022184588e+02	]
[	5.0000000000000003e-02	-5.0000000020123321e+02	-4.9999983007893434e+02	]
[	7.4999999999999997e-02	5.0000000022184645e+02	5.0000000022184588e+02	]
[	1.0000000000000001e-01	-5.0000000022184588e+02	5.0000000022184588e+02	]
[	1.2500000000000000e-01	-4.9999999982503402e+02	4.9339906348298274e+02	]
[	1.4999999999999999e-01	2.4097148466904679e+02	-5.0000000022184588e+02	]
[	1.7499999999999999e-01	5.0000000022184588e+02	4.9999991626602764e+02	]
[	2.0000000000000001e-01	5.0000000022184588e+02	6.9857678891531748e+01	]
[	2.2500000000000001e-01	4.9999999466788398e+02	4.9999999827178988e+02	]
[	2.5000000000000000e-01	5.0000000022184588e+02	2.3500183786529090e+02	]
[	2.7500000000000002e-01	5.0000000022184588e+02	-2.7695591688767115e+02	]
[	2.9999999999999999e-01	5.0000000022184588e+02	4.9999999785721553e+02	]
[	3.2500000000000001e-01	5.0000000022184588e+02	4.9999997888898105e+02	]
[	3.4999999999999998e-01	-4.9999999524684745e+02	5.0000000022184588e+02	]
[	3.7500000000000000e-01	-5.0000000022184588e+02	5.0000000022184588e+02	]
[	4.0000000000000002e-01	-2.7467721771428097e+02	-4.2589334742038227e+02	]
[	4.2499999999999999e-01	5.0000000006562078e+02	-5.0000000022184588e+02	]
[	4.5000000000000001e-01	5.0000000022184588e+02	-5.0000000022184588e+02	]
[	4.7499999999999998e-01	5.0000000022184588e+02	-5.0000000022184588e+02	]
[	5.0000000000000000e-01	5.0000000022184588e+02	-5.0000000022184588e+02	]
