[	0.0000000000000000e+00	1.6935563087463379e+00	4.3264565467834473e+00	2.0397689819335938e+01	-1.5221195220947266e+00	]
[	2.5000000000000001e-02	2.2360736952947433e+00	4.2522377459923408e+00	2.3032232696760133e+01	-4.2771085132684679e+00	]
[	5.0000000000000003e-02	2.8470085073543485e+00	4.1208158969227915e+00	2.5855638089554734e+01	-6.0923553002858206e+00	]
[	7.4999999999999997e-02	3.4712738623132289e+00	4.0613126354414870e+00	2.3900340540611218e+01	1.3002405402703145e+00	]
[	1.0000000000000001e-01	3.9427615823749176e+00	4.3117751114839411e+00	1.3300795073770958e+01	1.8816525533792429e+01	]
[	1.2500000000000000e-01	4.1991496926324210e+00	4.7839268126292662e+00	7.5625242332731588e+00	1.8624752070735848e+01	]
[	1.4999999999999999e-01	4.3439737070621005e+00	5.2229067500177031e+00	4.4098134088669996e+00	1.6085674427822063e+01	]
[	1.7499999999999999e-01	4.4340054520373462e+00	5.5817587315112291e+00	3.0524958078207298e+00	1.2304504059241243e+01	]
[	2.0000000000000001e-01	4.4947794957347948e+00	5.8439667388934602e+00	1.9401244349305140e+00	8.5010295503716602e+00	]
[	2.2500000000000001e-01	4.5503617211024201e+00	5.9849768115207400e+00	2.5547033981131024e+00	2.7120210084443448e+00	]
[	2.5000000000000000e-01	4.6056182978363962e+00	6.0117791764461295e+00	1.8749360925342753e+00	-5.8170787132498536e-01	]
[	2.7500000000000002e-01	4.6417173522451298e+00	5.9653272073976265e+00	1.0106617770322226e+00	-3.1330333169281097e+00	]
[	2.9999999999999999e-01	4.6524825738996567e+00	5.8664149679006226e+00	-1.6103175822536642e-01	-4.7673344018381556e+00	]
[	3.2500000000000001e-01	4.6346459478420439e+00	5.7219516671299289e+00	-1.2978453046809044e+00	-6.7502248151322366e+00	]
[	3.4999999999999998e-01	4.5922443783025813e+00	5.5082457637912769e+00	-2.1876321764674751e+00	-1.0227554877001008e+01	]
[	3.7500000000000000e-01	4.5263376986586934e+00	5.1935507298531958e+00	-3.3086390102672469e+00	-1.4679985737212105e+01	]
[	4.0000000000000002e-01	4.4198505005786828e+00	4.7692324065384728e+00	-5.5989976403508788e+00	-1.8862975840523841e+01	]
[	4.2499999999999999e-01	4.2294305748901913e+00	4.2565531265256915e+00	-1.0072708097194417e+01	-2.1794634570043364e+01	]
[	4.5000000000000001e-01	3.9023417557392812e+00	3.6814421991518294e+00	-1.6187518692055789e+01	-2.4232657498201114e+01	]
[	4.7499999999999998e-01	3.4113383709359399e+00	3.0635786012613395e+00	-2.2194410865928933e+01	-2.6100356617541873e+01	]
[	5.0000000000000000e-01	2.8651201725006104e+00	2.4162058830261230e+00	-2.0312047958374023e+01	-2.6890432357788086e+01	]
