[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9134609660372797e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.2815790193199234e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.2358884051795962e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.4545009967641334e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.5485193929105628e+02	]
[	1.4999999999999999e-01	4.6231449988987180e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.4520313953250411e+02	]
[	2.2500000000000001e-01	-1.2583856263285348e+02	4.6671736242284527e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.5506562113108112e+02	]
[	2.7500000000000002e-01	4.9999999999999869e+02	1.8571294207111930e+02	]
[	2.9999999999999999e-01	-3.7693726355949747e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.0193784212159824e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	9.6074308806257932e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.2298156717232126e+02	]
[	4.0000000000000002e-01	4.7857625227096406e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9551849559729732e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-7.0136611679639060e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.2203580173989539e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.2203580173989539e+02	-5.0000000000000000e+02	]
