[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.0361918918152845e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.4886728015779767e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	8.2276952392510509e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.4968325200185598e+02	]
[	1.7499999999999999e-01	4.6500366030251314e+02	1.3894371078979893e+02	]
[	2.0000000000000001e-01	-1.9720673163118568e+02	-1.2651070267153148e+02	]
[	2.2500000000000001e-01	-3.5821314441072843e+02	4.3004156181845310e+01	]
[	2.5000000000000000e-01	2.0925318915289546e+02	-1.5596032911172136e+02	]
[	2.7500000000000002e-01	9.9557650292500284e+01	1.3957418925619194e+01	]
[	2.9999999999999999e-01	1.3368342033080347e+02	6.2627969779584653e+01	]
[	3.2500000000000001e-01	1.2062012623983017e+02	1.7762840418967008e+02	]
[	3.4999999999999998e-01	1.2275747142984767e+02	2.7915183998011355e+02	]
[	3.7500000000000000e-01	4.1641413146635563e+02	1.1911140039723428e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.4923172790938673e+02	]
[	4.2499999999999999e-01	4.6317053232075745e+02	4.4207333354208617e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.5138477062416990e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.4421616065736086e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.4421616065736086e+02	]
