[	0.0000000000000000e+00	-5.0000000022182081e+02	-4.9999999861224740e+02	]
[	2.5000000000000001e-02	-5.0000000022182081e+02	-5.0000000022182081e+02	]
[	5.0000000000000003e-02	-4.9999999777914326e+02	-4.9999999667712325e+02	]
[	7.4999999999999997e-02	-5.0000000022182081e+02	-5.0000000022182081e+02	]
[	1.0000000000000001e-01	-5.0000000022182081e+02	-4.9999999993507402e+02	]
[	1.2500000000000000e-01	-5.0000000022182081e+02	5.0000000022182081e+02	]
[	1.4999999999999999e-01	-5.0000000022182081e+02	5.0000000019842838e+02	]
[	1.7499999999999999e-01	-5.0000000022182081e+02	1.2967915232440518e+02	]
[	2.0000000000000001e-01	-2.6331003872401459e+02	-4.9999999016877348e+02	]
[	2.2500000000000001e-01	4.9999987268946296e+02	-4.9999943269633258e+02	]
[	2.5000000000000000e-01	-4.9999999996489760e+02	5.0000000014631644e+02	]
[	2.7500000000000002e-01	4.9999991837775900e+02	-2.3154033301263340e+02	]
[	2.9999999999999999e-01	4.9999980915481018e+02	5.0000000022182081e+02	]
[	3.2500000000000001e-01	5.0000000002303148e+02	-4.9999999893910524e+02	]
[	3.4999999999999998e-01	1.5647187050247496e+02	5.0000000022182081e+02	]
[	3.7500000000000000e-01	-4.9999991720131624e+02	4.9999914877097240e+02	]
[	4.0000000000000002e-01	-5.0000000022182121e+02	4.9999999669132842e+02	]
[	4.2499999999999999e-01	5.0000000022182081e+02	-1.6348545322800302e+02	]
[	4.5000000000000001e-01	5.0000000022182081e+02	-4.9999997532096455e+02	]
[	4.7499999999999998e-01	5.0000000022182081e+02	-4.9999992825621291e+02	]
[	5.0000000000000000e-01	5.0000000022182081e+02	-4.9999992825621291e+02	]
