[	0.0000000000000000e+00	-5.0000000000000000e+02	1.3031055349540142e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.1189779432826518e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.3447902611632327e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.4402633615488122e+02	]
[	1.2500000000000000e-01	4.5385859124680604e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-9.6307108981727680e+01	-2.9432711611803461e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.6118539217178380e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.6294890888848943e+02	9.6381471237690050e+01	]
[	3.2500000000000001e-01	2.2192740466928569e+02	-4.9999999999999977e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.2627672961929215e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.7099550914877460e+02	]
[	4.0000000000000002e-01	3.3700493338893000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6418327132415442e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.6539406230338415e+02	-6.6078482403286174e+01	]
[	5.0000000000000000e-01	-3.6539406230338415e+02	-6.6078482403286174e+01	]
