[	0.0000000000000000e+00	4.5697590708732605e-01	3.2161426544189453e-01	8.6658859252929688e+00	2.3318740844726562e+01	]
[	2.5000000000000001e-02	6.5737417397034348e-01	1.0483373591620739e+00	8.7228194043592993e+00	3.3012916679046626e+01	]
[	5.0000000000000003e-02	1.0008008024484865e+00	1.8451772600959047e+00	1.9800198068894499e+01	2.9678398219446979e+01	]
[	7.4999999999999997e-02	1.5993317400590439e+00	2.5219704340840772e+00	2.7397970488896139e+01	2.5153057617341162e+01	]
[	1.0000000000000001e-01	2.3242607601874234e+00	2.9548728647747105e+00	2.9345871035291815e+01	1.0792302650333626e+01	]
[	1.2500000000000000e-01	3.0366211457122718e+00	3.0997831253762200e+00	2.7437755524078465e+01	1.1393247015466939e+00	]
[	1.4999999999999999e-01	3.6931614661038568e+00	3.0163336235858762e+00	2.5078512906407916e+01	-7.8900188861487495e+00	]
[	1.7499999999999999e-01	4.2653725771120756e+00	2.7812193618398022e+00	2.0686212635482580e+01	-1.1016498262001207e+01	]
[	2.0000000000000001e-01	4.7524728340537337e+00	2.3778979360346155e+00	1.8335173332759080e+01	-2.1389447162035985e+01	]
[	2.2500000000000001e-01	5.1945191548331318e+00	1.6982076984887211e+00	1.7540218048513601e+01	-3.3499224506821918e+01	]
[	2.5000000000000000e-01	5.5859556322155779e+00	8.7393109070567843e-01	1.3813723706787497e+01	-3.2018468329060916e+01	]
[	2.7500000000000002e-01	5.7723138817409616e+00	3.9911770346055697e-01	6.2350189495264308e-01	-4.8755109621827941e+00	]
[	2.9999999999999999e-01	5.6113238577244866e+00	6.4166737306875010e-01	-1.3328274451378467e+01	2.3775303078348063e+01	]
[	3.2500000000000001e-01	5.1317365038069740e+00	1.5137665292290072e+00	-2.4324858842397781e+01	4.3753967240358875e+01	]
[	3.4999999999999998e-01	4.4117408908209219e+00	2.7470209013751905e+00	-3.3430431454674775e+01	5.4616678564584149e+01	]
[	3.7500000000000000e-01	3.5490331075215003e+00	4.0104548928825574e+00	-3.5278590131034711e+01	4.8657091554825243e+01	]
[	4.0000000000000002e-01	2.7955362402055113e+00	5.1046979982303835e+00	-2.5000265274401798e+01	3.7452961582559816e+01	]
[	4.2499999999999999e-01	2.3203087840409791e+00	5.7749638711802955e+00	-1.2488925966574358e+01	1.4250668072136280e+01	]
[	4.5000000000000001e-01	2.1632961893703517e+00	5.7993207276540710e+00	-1.0525212048750771e-01	-1.2384556084128203e+01	]
[	4.7499999999999998e-01	2.1733190046586772e+00	5.3477650434219361e+00	4.5879621789944275e-01	-2.3146582655438561e+01	]
[	5.0000000000000000e-01	2.1530430316924538e+00	4.6802968978881658e+00	-2.9026374816892129e+00	-2.9464225769043683e+01	]
